7.81640885020567e-11,-0.079280660429383,-3.15020922769315e-10,0.000377713889275413,1.79262102431084e-05,-0.0028607134521064
6.9202494416814e-11,-0.0791420816808758,-2.69857865867571e-10,0.000399508895704518,1.79419302413778e-05,-0.00285274305568454
6.12920802554162e-11,-0.0789941928604753,-2.3149947428051e-10,0.000421095296264752,1.79551032227233e-05,-0.00284428260673212
5.4305956117532e-11,-0.0788370206389385,-1.98860857985387e-10,0.000442462254999053,1.79657727990935e-05,-0.00283533661764297
4.81333836733044e-11,-0.0786705933941266,-1.71042181312807e-10,0.000463599103147194,1.79739815030598e-05,-0.00282590983892297
4.26771084739816e-11,-0.0784949412110033,-1.47292915280592e-10,0.000484495346365935,1.79797706759684e-05,-0.00281600725462009
3.78519293763064e-11,-0.0783100958816388,-1.26987564692206e-10,0.000505140671791136,1.79831803646297e-05,-0.0028056340775414
3.35833523189833e-11,-0.078116090905203,-1.0960198907891e-10,0.000525524954928837,1.79842492232934e-05,-0.00279479574425919
2.98054125399064e-11,-0.0779129614879746,-9.46954246215138e-11,0.00054563826637775,1.79830144209705e-05,-0.00278349790991525
2.64602242289427e-11,-0.0777007445433325,-8.18971789153129e-11,0.000565470878369969,1.79795115590232e-05,-0.0027717464428274
2.34974330481093e-11,-0.0774794786917629,-7.08963766241103e-11,0.000585013271127322,1.79737745908665e-05,-0.00275954741890868
2.08721891625959e-11,-0.0772492042608524,-6.14288539589914e-11,0.000604256139028969,1.79658357505364e-05,-0.00274690711590224
1.85453335492548e-11,-0.0770099632852939,-5.32722404413373e-11,0.000623190396578862,1.79557254862978e-05,-0.00273383200744176
1.64822023285059e-11,-0.0767617995068835,-4.62372604074908e-11,0.000641807184179117,1.79434724011344e-05,-0.00272032875694519
1.46525207302815e-11,-0.0765047583745233,-4.01639238436454e-11,0.000660097873688133,1.79291031983747e-05,-0.00270640421135195
1.30291633258924e-11,-0.0762388870442159,-3.49152700146636e-11,0.000678054073775213,1.79126426342709e-05,-0.0026920653947055
1.15885301916046e-11,-0.0759642343790689,-3.03750386934491e-11,0.00069566763505579,1.78941134745049e-05,-0.00267731950159957
1.03094944126322e-11,-0.0756808509492967,-2.64440290346403e-11,0.000712930655007916,1.78735364579948e-05,-0.00266217389048875
9.1736788119365e-12,-0.0753887890322159,-2.30374373172099e-11,0.000729835482663447,1.78509302646831e-05,-0.00264663607687884
8.16479598687762e-12,-0.0750881026122437,-2.00830689025738e-11,0.00074637472307499,1.78263114897664e-05,-0.00263071372640178
7.26837690505961e-12,-0.0747788473809065,-1.75185713986341e-11,0.000762541241548303,1.77996946215034e-05,-0.00261441464778916
6.47195709426018e-12,-0.0744610807368324,-1.52915454884294e-11,0.000778328167642281,1.77710920252557e-05,-0.0025977467857508
5.76369778811945e-12,-0.0741348617857557,-1.33550198373413e-11,0.000793728898932714,1.77405139310668e-05,-0.00258071821377197
5.13404293913881e-12,-0.0738002513405096,-1.16707268377243e-11,0.000808737104536308,1.77079684272087e-05,-0.00256333712683501
4.57425742500813e-12,-0.0734573119210362,-1.02048001963877e-11,0.000823346728392923,1.76734614562817e-05,-0.00254561183408257
4.0762503447442e-12,-0.0731061077543789,-8.92805216368569e-12,0.000837551992305053,1.76369968169776e-05,-0.0025275507514244
3.63288341305246e-12,-0.0727467047746879,-7.81447111516891e-12,0.000851347398734245,1.75985761693379e-05,-0.00250916239410679
3.23836836223167e-12,-0.0723791706232138,-6.8435263995685e-12,0.000864727733349846,1.7558199043637e-05,-0.00249045536924914
2.88742092078693e-12,-0.0720035746483151,-5.99670419985161e-12,0.000877688067333567,1.75158628541198e-05,-0.002471438368362
2.57490216803017e-12,-0.0716199879054503,-5.25696100879416e-12,0.000890223759435915,1.74715629151144e-05,-0.00245212015985587
2.2964248834789e-12,-0.0712284831571839,-4.61037352574489e-12,0.000902330457786608,1.74252924608494e-05,-0.00243250958155125
2.04838341771477e-12,-0.0708291348731855,-4.04519873445561e-12,0.000914004101460352,1.73770426695736e-05,-0.00241261553320086
1.82726620409184e-12,-0.070422019230227,-3.55052096008692e-12,0.00092524092179474,1.73268026902561e-05,-0.00239244696903735
1.63068173429987e-12,-0.0700072141121852,-3.11841918708466e-12,0.000936037443464507,1.72745596721472e-05,-0.0023720128903508
1.45540571845219e-12,-0.0695847991100407,-2.74012114592324e-12,0.000946390485313009,1.72202987978062e-05,-0.00235132233811411
1.29910890017274e-12,-0.0691548555218786,-2.40847568025523e-12,0.000956297160943087,1.71640033193229e-05,-0.00233038438565899
1.15955905587417e-12,-0.0687174663528869,-2.11739868437843e-12,0.00096575487906566,1.71056545967314e-05,-0.00230920813142177
1.0350315453986e-12,-0.0682727163153584,-1.86217512798736e-12,0.000974761343613985,1.70452321406431e-05,-0.00228780269175768
9.24156584942005e-13,-0.06782069182869,-1.63864085198672e-12,0.000983314553622143,1.69827136555997e-05,-0.00226617719384537
8.25533191906224e-13,-0.0673614810193821,-1.44281586925224e-12,0.000991412802871293,1.69180750876749e-05,-0.00224434076868169
7.37318504160816e-13,-0.0668951737210391,-1.27055613434746e-12,0.000999054679308029,1.68512906743369e-05,-0.00222230254418127
6.58857960644159e-13,-0.0664218614743702,-1.11959618668041e-12,0.00100623906423757,1.67823329977533e-05,-0.00220007163839088
5.8858548286142e-13,-0.065941637527188,-9.86586822519558e-13,0.00101296513129325,1.67111730389974e-05,-0.00217765715282206
5.25884145744006e-13,-0.0654545968344113,-8.69718024144545e-13,0.00101923234519264,1.66377802367098e-05,-0.00215506816591493
4.70012666351374e-13,-0.0649608360580595,-7.67062488657709e-13,0.00102504046027486,1.65621225481604e-05,-0.0021323137266435
4.20193133335912e-13,-0.0644604535672555,-6.76881204026691e-13,0.00103038951883258,1.64841665116016e-05,-0.00210940284826375
3.75372663503207e-13,-0.0639535494382321,-5.97005036225385e-13,0.00103527984923479,1.64038773139502e-05,-0.00208634450221807
3.35620552046884e-13,-0.0634402254543198,-5.2709586762571e-13,0.00103971206385407,1.6321218859399e-05,-0.00206314761220046
2.9988977509952e-13,-0.0629205851059554,-4.65205786039661e-13,0.00104368705679225,1.62361538417063e-05,-0.00203982104839114
2.68521692922887e-13,-0.0623947335906818,-4.11451464241872e-13,0.00104720600142044,1.61486438201352e-05,-0.00201637362186618
2.3992848777257e-13,-0.0618627778131412,-3.6318881640342e-13,0.00105027034772781,1.60586492967666e-05,-0.00199281407918727
2.14589623990237e-13,-0.061324826385087,-3.21000325401996e-13,0.00105288181949377,1.59661298005574e-05,-0.0019691510971796
1.9191360176789e-13,-0.0607809896253695,-2.83734376460185e-13,0.00105504241127942,1.5871043971453e-05,-0.00194539327790306
1.71701868316012e-13,-0.060231379559944,-2.51009983797271e-13,0.00105675438525059,1.57733496509822e-05,-0.00192154914381715
1.53539580014961e-13,-0.0596761099218742,-2.21900081360686e-13,0.0010580202678331,1.567300397478e-05,-0.00189762713315401
1.37608752714473e-13,-0.0591152961513259,-1.9671332450917e-13,0.0010588428462062,1.55699634715504e-05,-0.00187363559549055
1.23389645031212e-13,-0.0585490553955659,-1.74459911475124e-13,0.00105922516464033,1.54641841649151e-05,-0.00184958278753402
1.10099061118871e-13,-0.0579775065089688,-1.53958027819366e-13,0.00105917052068166,1.53556216802588e-05,-0.0018254768691186
9.84172602781823e-14,-0.0574007700530143,-1.36229551198321e-13,0.00105868246118983,1.52442313592909e-05,-0.00180132589941731
8.79097738005227e-14,-0.0568189682962788,-1.20419327551905e-13,0.00105776477823393,1.51299683766314e-05,-0.00177713783336952
7.85943355524766e-14,-0.0562322252144504,-1.06602393157202e-13,0.00105642150484502,1.50127878649485e-05,-0.00175292051832851
7.04202220605551e-14,-0.0556406664903188,-9.45508269136932e-14,0.00105465691064178,1.48926450457277e-05,-0.00172868169092586
6.29315920747222e-14,-0.0550444195137755,-8.3597352403328e-14,0.00105247549731717,1.47694953682031e-05,-0.00170442897415888
5.6083287997792e-14,-0.0544436133818209,-7.38491661042057e-14,0.00104988199400436,1.46432946552268e-05,-0.00168016987469248
5.014986658e-14,-0.0538383788985527,-6.54094851601613e-14,0.00104688135251379,1.45139992572147e-05,-0.00165591178038313
4.47354761081359e-14,-0.0532288485751793,-5.78151338008712e-14,0.00104347874245339,1.43815662154538e-05,-0.00163166195801831
3.991955162898e-14,-0.0526151566300075,-5.10028881006672e-14,0.0010396795462246,1.42459534354702e-05,-0.00160742755127059
3.58093445852081e-14,-0.0519974389884522,-4.53258668611484e-14,0.00103548935390974,1.41071198704455e-05,-0.00158321557886422
3.20691782293035e-14,-0.0513758332830312,-4.03307435454822e-14,0.0010309139580364,1.39650257163305e-05,-0.00155903293294993
2.8620354117826e-14,-0.0507504788533669,-3.56282019230739e-14,0.0010259593482353,1.38196326186735e-05,-0.00153488637768552
2.56352248877799e-14,-0.0501215167461821,-3.15776843142011e-14,0.00102063170578117,1.36709038944153e-05,-0.00151078254801457
2.27444733694486e-14,-0.0494890897153107,-2.78132877965306e-14,0.00101493739802472,1.35188047656393e-05,-0.00148672794864083
2.01522221538294e-14,-0.0488533422216797,-2.446219837399e-14,0.00100888297271225,1.33633026101347e-05,-0.00146272895319083
1.82698173960645e-14,-0.0482144204333311,-2.19957257049227e-14,0.00100247515219002,1.3204367228656e-05,-0.00143879180355872
1.64533771304066e-14,-0.0475724722254044,-1.96706715122638e-14,0.000995720827498018,1.30419711295133e-05,-0.00141492260942509
1.47396582952834e-14,-0.0469276471801455,-1.75312600383208e-14,0.000988627052349825,1.28760898319076e-05,-0.00139112734794085
1.33327159605032e-14,-0.0462800965869066,-1.56766108700747e-14,0.000981201036992412,1.2706702190392e-05,-0.00136741186357047
1.18876146916301e-14,-0.0456299734421365,-1.39096288999856e-14,0.00097345014194941,1.25337907405203e-05,-0.00134378186808216
1.07973951564193e-14,-0.0449774324493971,-1.25135869179695e-14,0.000965381871643917,1.23573420675716e-05,-0.00132024294067514
9.56007699376308e-15,-0.0443226300193473,-1.09791664475355e-14,0.000957003867893388,1.21773471997988e-05,-0.00129680052823685
8.41716051846149e-15,-0.0436657242697518,-9.61972109530736e-15,0.000948323903282876,1.19938020271566e-05,-0.0012734599457145
7.23820377024296e-15,-0.0430068750254836,-8.21623961340651e-15,0.000939349874403863,1.18067077468744e-05,-0.00125022637659154
6.21346733801434e-15,-0.0423462438185152,-7.01621758017722e-15,0.000930089794962556,1.1616071337072e-05,-0.00122710487346029
5.34577376070018e-15,-0.0416839938879228,-6.01933441685752e-15,0.000920551788753127,1.14219060600086e-05,-0.00120410035867178
4.60279123697026e-15,-0.0410202901798845,-5.14785218158585e-15,0.000910744082493276,1.12242319945741e-05,-0.00118121762505933
3.764972010628e-15,-0.0403552993476923,-4.20061835749494e-15,0.000900674998522089,1.10230765995746e-05,-0.00115846133671705
3.61518416823419e-15,-0.0396891897517323,-4.01319232217274e-15,0.000890352947359593,1.08184753078543e-05,-0.00113583602982648
3.36594730270872e-15,-0.0390221314594968,-3.74266263326523e-15,0.000879786420131779,1.06104721511636e-05,-0.0011133461135186
3.12947964872718e-15,-0.0383542962455832,-3.41756638961818e-15,0.000868983980860472,1.0399120414608e-05,-0.00109099587076222
2.72201685094934e-15,-0.0376858575916974,-2.87242916117916e-15,0.00085795425862813,1.01844833211697e-05,-0.00106878945927143
2.50529310359719e-15,-0.03701699068664,-2.74519544653178e-15,0.000846705939624899,9.96663474114787e-06,-0.00104673091242255
2.06420788205759e-15,-0.0363478724263228,-2.19845606001171e-15,0.000835247759089843,9.74565992932453e-06,-0.0010248241401787
1.84526144854779e-15,-0.0356786814137563,-1.95853704912395e-15,0.000823588493165149,9.52165627844652e-06,-0.00100307293002161
1.67427292892617e-15,-0.0350095979590598,-1.81097213172817e-15,0.000811736950682598,9.29473409232849e-06,-0.000981480947885801
1.86008349309395e-15,-0.0343408040794569,-1.93376057088273e-15,0.000799701964910943,9.0650173671587e-06,-0.000960051739108834
1.43576829247404e-15,-0.0336724834992658,-1.54408563286693e-15,0.000787492385296484,8.8326445755664e-06,-0.000938788729400626
1.58579006264631e-15,-0.0330048216499234,-1.61706761153812e-15,0.000775117069243429,8.59776944399975e-06,-0.000917695225848271
1.67990927850145e-15,-0.032338005669957,-1.72588594996547e-15,0.000762584873972876,8.36056171296521e-06,-0.000896774417978831
1.81045225715419e-15,-0.0316722244050104,-1.81697271258587e-15,0.000749904648527623,8.12120786810212e-06,-0.000876029378903837
1.9524676113349e-15,-0.0310076684078175,-1.95102080716941e-15,0.00073708522598365,7.87991182705717e-06,-0.000855463066579742
1.788190561573e-15,-0.0303445299382276,-1.77222618526379e-15,0.000724135415948454,7.63689556387366e-06,-0.000835078325227299
1.48661185557877e-15,-0.029683002963185,-1.45258016476209e-15,0.000711063997427799,7.39239965657436e-06,-0.000814877886952515
1.59721092440892e-15,-0.029023283156748,-1.66615011495257e-15,0.000697879712163283,7.14668373334635e-06,-0.0007948643736325
1.71286442743437e-15,-0.0283655679000731,-1.70981072091426e-15,0.000684591258541192,6.9000267959903e-06,-0.000775040299125259
1.54616200429636e-15,-0.0277100562814174,-1.51589532500358e-15,0.000671207286191657,6.65272739816031e-06,-0.000755408071875136
1.11723757784586e-15,-0.027056949096147,-1.13224893371679e-15,0.00065773639139431,6.40510364924246e-06,-0.000735969997997
1.28648428494836e-15,-0.0264064488467335,-1.28947730353676e-15,0.000644187113427761,6.15749301960086e-06,-0.000716728284916351
8.83609668770537e-16,-0.0257587597427469,-9.3781754295038e-16,0.000630567931982215,5.91025191906079e-06,-0.00069768504565735
8.25083707994464e-16,-0.0251140877008657,-8.34974637075136e-16,0.000616887265776837,5.66375502244115e-06,-0.000678842303869684
7.74232352603428e-16,-0.024472640344873,-7.22010544567586e-16,0.00060315347250363,5.41839431377053e-06,-0.00066020199968334
8.6941614342368e-16,-0.02383462700564,-7.91591450083131e-16,0.000589374850217097,5.17457782808527e-06,-0.00064176599647685
5.27489743119109e-16,-0.0232002587211702,-5.3709046121675e-16,0.000575559640283721,4.93272806778648e-06,-0.000623536088641187
6.94294001287654e-16,-0.0225697482365555,-7.11622471782898e-16,0.00056171603196432,4.69328007757579e-06,-0.000605514010407966
9.11951998748777e-16,-0.0219433100039819,-8.2395201086081e-16,0.000547852168708979,4.45667916599322e-06,-0.000587701445791941
1.01553596170564e-15,-0.0213211601827585,-9.84020379969546e-16,0.000533976156183131,4.22337827217641e-06,-0.00057010003969141
7.18451616339165e-16,-0.0207035166392847,-6.8149294962091e-16,0.00052009607202771,3.99383497729269e-06,-0.000552711410145799
6.78236462686308e-16,-0.0200905989470722,-6.53072919074405e-16,0.0005062199773049,3.76850817752705e-06,-0.000535537161741685
6.91088967993306e-16,-0.019482628386734,-6.6359655727167e-16,0.000492355929533037,3.54785443906711e-06,-0.000518578900116015
5.45373613005033e-16,-0.0188798279459808,-5.27754127274546e-16,0.000478511997169813,3.33232407118884e-06,-0.000501838247469636
1.67238377593817e-16,-0.0182824223196348,-1.69442522125117e-16,0.000464696275348131,3.12235696137285e-06,-0.000485316858975236
1.01377686016576e-17,-0.0176906379096246,-6.61906424346265e-18,0.00045091690261293,2.91837822921838e-06,-0.000469016439922252
-1.65554215629303e-16,-0.0171047028249772,1.73660455162366e-16,0.000437182078365792,2.7207937648525e-06,-0.000452938763402636
1.51534065291898e-17,-0.0165248468818158,-2.34310795999918e-17,0.000423500080672638,2.52998573023703e-06,-0.000437085688318542
-1.99754433733777e-16,-0.0159513016033877,1.77655606126783e-16,0.000409879284053397,2.34630810523818e-06,-0.000421459177455198
-1.01683314020707e-16,-0.015384300220025,1.07931651580653e-16,0.000396328176849897,2.17008236730828e-06,-0.000406061315340817
-3.15953016374431e-16,-0.0148240776691762,2.5137759240825e-16,0.000382855377746578,2.00159340218733e-06,-0.00039089432561123
2.13689373610909e-17,-0.014270870595385,-2.13599315070487e-17,0.00036946965101204,1.84108573051515e-06,-0.000375960587575732
1.18118979353652e-16,-0.0137249173503118,-8.77774091563984e-17,0.000356179920058757,1.68876014759923e-06,-0.000361262651704202
6.12395302997151e-16,-0.013186457992699,-5.7421260809887e-16,0.000342995278917116,1.54477085652392e-06,-0.00034680325374911
5.63872456750165e-16,-0.0126557342884188,-5.4876924321561e-16,0.000329925001295422,1.40922316872238e-06,-0.000332585327264124
5.784677077463e-16,-0.0121329897104266,-5.52178203229473e-16,0.000316978546912838,1.28217183583533e-06,-0.000318612014294099
3.48434816054169e-16,-0.0116184694387884,-3.30301996236154e-16,0.000304165564900861,1.1636200598709e-06,-0.00030488667407073
5.85045701715765e-16,-0.0111124203606836,-5.49129670967538e-16,0.000291495894105006,1.05351921477104e-06,-0.000291412889585043
1.99165338976158e-16,-0.0106150910703841,-1.90078861681519e-16,0.000278979560223053,9.51769290375886e-07,-0.000278194471965481
1.49040180416231e-16,-0.0101267318692728,-1.62166014187552e-16,0.000266626769795582,8.58220057956684e-07,-0.000265235462647812
4.37288411261263e-16,-0.00964759476582559,-3.51607927617828e-16,0.000254447901134097,7.72672934974123e-07,-0.000252540133370573
3.41297646931967e-16,-0.00917793347563195,-3.20845117315073e-16,0.000242453492369021,6.94883512247845e-07,-0.000240112984085282
2.33682782732955e-16,-0.00871800342138414,-2.65640178191668e-16,0.00023065422684668,6.24564687109807e-07,-0.000227958738917212
3.48550256757578e-16,-0.00826806173288371,-3.53702093532847e-16,0.000219060916186268,5.61390343207341e-07,-0.000216082340347782
2.32898279086431e-16,-0.00782836724701336,-2.22407301773031e-16,0.000207684481335214,5.04999496953687e-07,-0.000204488941822731
-1.96923177426882e-16,-0.00739918050779435,1.93125489892338e-16,0.00019653593201207,4.55000830794107e-07,-0.000193183899017485
6.70075590788005e-18,-0.00698076376632543,-3.13605417831987e-17,0.00018562634492893,4.10977526426518e-07,-0.000182172759991274
3.8317208244878e-16,-0.00657338098081909,-3.3025614808101e-16,0.000174966841208583,3.72492310914306e-07,-0.000171461254482827
7.13214725036347e-16,-0.0061772978165885,-6.17314763108173e-16,0.000164568563391347,3.39092632036097e-07,-0.000161055282572021
5.31081620228198e-16,-0.0057927816460592,-5.47444492534126e-16,0.000154442652415833,3.10315878995014e-07,-0.000150960902948612
4.46853610713385e-16,-0.00542010154874558,-3.76496681136496e-16,0.000144600224921568,2.85694575105208e-07,-0.000141184320980345
6.19686355738389e-16,-0.0050595283112797,-6.13137294302694e-16,0.000135052351199666,2.64761477011598e-07,-0.000131731876770402
5.08221979544022e-16,-0.00471133442739098,-4.49042720569192e-16,0.00012581003405281,2.4705452269011e-07,-0.000122610033351841
1.1271762691772e-16,-0.00437579409791163,-1.51717730663958e-16,0.000116884188802739,2.32121580877787e-07,-0.000113825365145342
-9.06376615010592e-18,-0.00405318323078933,1.66207482374292e-17,0.000108285624614458,2.19524966842414e-07,-0.000105384546772027
-2.9768725405345e-16,-0.00374377944105828,3.24798684984522e-16,0.000100025027273311,2.08845698020087e-07,-9.72943422726347e-05
-3.49214315603708e-16,-0.00344786205087074,3.06056423220949e-16,9.21129434881369e-05,1.99687478081732e-07,-8.95615947700334e-05
-2.7371258981965e-16,-0.00316571208947169,2.3622726803647e-16,8.4559766761955e-05,1.91680400768947e-07,-8.2193216568224e-05
-5.62216329169339e-16,-0.00289761229322137,5.49012704959101e-16,7.73757248114209e-05,1.84484382686268e-07,-7.5196179657142e-05
-2.25381672428472e-16,-0.00264384710557882,2.00211072947744e-16,7.05708684950416e-05,1.77792335992441e-07,-6.85775065771019e-05
-1.22231422664378e-16,-0.00240470267710466,1.47506381850827e-16,6.41550621526638e-05,1.71333106244818e-07,-6.23442615556024e-05
-2.21563039805726e-16,-0.00218046686546405,2.2801401809338e-16,5.8137975243128e-05,1.64874201625945e-07,-5.65035418292745e-05
-2.95489873483979e-16,-0.00197142923543513,3.39649548233695e-16,5.25290751286636e-05,1.58224353044982e-07,-5.10624690348253e-05
-5.44657983088459e-16,-0.00177788105888702,4.89634045330328e-16,4.73376208202603e-05,1.51235944721229e-07,-4.60281805349107e-05
-4.1822147112273e-16,-0.00160011531479647,3.69585435814174e-16,4.25726574894542e-05,1.43807364838504e-07,-4.14078205377462e-05
-1.31906490047618e-16,-0.00143842668924963,1.42969492373119e-16,3.82430115051359e-05,1.35885329304397e-07,-3.72085308523031e-05
-7.13405752635131e-17,-0.00129278691810044,1.05702023141115e-16,3.43482318878248e-05,1.27515303077098e-07,-3.34289550739484e-05
-2.33195404680758e-16,-0.0011618930795029,2.54301137851681e-16,3.08522217661976e-05,1.18942877384523e-07,-3.0034447483298e-05
-4.35909844328794e-16,-0.00104425215733219,3.79684518066495e-16,2.77137375859956e-05,1.10394272685706e-07,-2.69855504680303e-05
-6.51343782750362e-16,-0.000938522302377986,6.11281324070667e-16,2.48958835944889e-05,1.02032163278291e-07,-2.42468947633526e-05
-3.2933637074893e-16,-0.000843497526796328,3.27693899845582e-16,2.23656371715444e-05,9.39702323501453e-08,-2.17867667260104e-05
-4.93100966582578e-16,-0.00075809394822933,4.16837024436516e-16,2.00934292459433e-05,8.62846031201119e-08,-1.9576723274859e-05
-4.75802631586986e-16,-0.000681337426707805,4.38111557580088e-16,1.80527727518195e-05,7.90228093775954e-08,-1.75912488609489e-05
-2.96736271676697e-16,-0.000612352453303868,2.75485589500144e-16,1.62199331134008e-05,7.22108163317486e-08,-1.58074495768228e-05
-1.18492286279487e-16,-0.000550352163801091,1.07939910604296e-16,1.457363559478e-05,6.58585081385667e-08,-1.42047801496502e-05
-2.04620665187882e-16,-0.000494629363475453,1.94416468406276e-16,1.3094805069648e-05,5.99639604346051e-08,-1.2764800091565e-05
-4.45166020886354e-16,-0.000444548460611862,3.95004472639347e-16,1.17663343622239e-05,5.45167565523368e-08,-1.1470955749109e-05
-9.7723401237005e-16,-0.000399538216744787,8.96022868593533e-16,1.05728778175706e-05,4.95005468132074e-08,-1.03083853846485e-05
-1.00993331476575e-15,-0.0003590852309326,9.26408550562234e-16,9.50066719134786e-06,4.48950160718193e-08,-9.26374475984996e-06
-7.28099833367132e-16,-0.000322728083746866,7.19510515990541e-16,8.53734731552345e-06,4.06773802757508e-08,-8.32505099482041e-06
-8.91463747511136e-16,-0.000290052074179077,8.20969688438709e-16,7.67182931041049e-06,3.68235190387598e-08,-7.48154272743199e-06
-6.533863747531e-16,-0.000260684489428119,5.98752158862096e-16,6.89415938982989e-06,3.33088187441461e-08,-6.72355482622784e-06
-5.2629518751897e-16,-0.000234290353622741,4.94571405022336e-16,6.19540153135711e-06,3.01087934369805e-08,-6.04240610285732e-06
-4.42623201305433e-16,-0.000210568606981446,3.86467642539093e-16,5.56753249611023e-06,2.71995304537479e-08,-5.43029864868705e-06
-5.38971570968455e-16,-0.00018924867183221,5.16807185694339e-16,5.00334785589826e-06,2.45580023880782e-08,-4.88022756472901e-06
-2.08056041252513e-16,-0.000170087366315466,2.65912261351457e-16,4.49637783630535e-06,2.21622741265243e-08,-4.38589999620311e-06
-5.52275077726758e-16,-0.000152866130578587,4.88533723496479e-16,4.04081192425425e-06,1.99916331887452e-08,-3.94166249645887e-06
-5.02648611800663e-16,-0.00013738853381237,4.41929035543452e-16,3.63143130696057e-06,1.80266580756097e-08,-3.54243584786902e-06
-7.58030664779174e-16,-0.000123478033699278,6.70439311282418e-16,3.26354830539934e-06,1.62492442067835e-08,-3.18365657157111e-06
-5.39496123211364e-16,-0.000110975962718644,4.69546180010873e-16,2.93295207155933e-06,1.46425953511945e-08,-2.86122442314951e-06
-3.86904907589776e-16,-9.97397183313475e-05,3.64572697842064e-16,2.63585988259815e-06,1.31911929848772e-08,-2.57145526254475e-06
-2.95507769702592e-16,-8.96411364143622e-05,2.42544133696786e-16,2.36887344998021e-06,1.18807485513828e-08,-2.31103873932649e-06
-1.11526279837919e-16,-8.05650293800157e-05,1.1365686043048e-16,2.12893971876528e-06,1.06981446477143e-08,-2.07700029720129e-06
-1.25253025902365e-16,-7.24078723076762e-05,1.54661989930029e-16,1.91331568980264e-06,9.63136945177971e-09,-1.86666705541821e-06
5.40675028571099e-17,-6.50766221082764e-05,-7.34675697440418e-17,1.71953684698061e-06,8.66944752774126e-09,-1.67763716617451e-06
2.47198848322581e-16,-5.84876562456525e-05,-2.27411309169919e-16,1.54538881419056e-06,7.80237059667122e-09,-1.50775229644384e-06
2.17074721709353e-16,-5.25658189121772e-05,-2.18863671478047e-16,1.38888191225995e-06,7.02102599655605e-09,-1.35507290767604e-06
3.11543972639258e-16,-4.72435637745309e-05,-2.75162346614886e-16,1.24822831389974e-06,6.31712957625301e-09,-1.21785605230973e-06
4.19481799655628e-16,-4.24601835247955e-05,-3.9641530543962e-16,1.12182152888866e-06,5.68315985232625e-09,-1.0945354278245e-06
4.40002781091512e-16,-3.81611174287668e-05,-4.04060245160211e-16,1.00821798327515e-06,5.11229487898983e-09,-9.83703459567999e-07
3.09916136983742e-16,-3.42973289920326e-05,-2.89507181396553e-16,9.06120473207931e-07,4.59835380874343e-09,-8.84095200629769e-07
9.22559792267019e-17,-3.08247466333112e-05,-1.17023017211823e-16,8.14363305298766e-07,4.13574177673796e-09,-7.94573870914156e-07
2.50905654762791e-16,-2.77037609904576e-05,-2.82153813433679e-16,7.3189894864173e-07,3.71939776886574e-09,-7.14117862665846e-07
5.94147709250076e-16,-2.4898773124036e-05,-5.97626344718314e-16,6.57786045069266e-07,3.34474732625959e-09,-6.41809064544029e-07
4.53758972920827e-16,-2.23777884629008e-05,-4.42528418075944e-16,5.91178637259198e-07,3.007657345338e-09,-5.76822371619741e-07
7.65187993135593e-16,-2.01120518668821e-05,-6.99806595420287e-16,5.31316493238044e-07,2.70439662325437e-09,-5.18416259162251e-07
7.61761074832416e-16,-1.8075719634429e-05,-7.31183354263677e-16,4.77516411666691e-07,2.43159798541408e-09,-4.6592431311288e-07
4.51036072704585e-16,-1.62455647224885e-05,-3.7884320913579e-16,4.29164412576519e-07,2.18622362569939e-09,-4.18747618729471e-07
4.68426682904606e-16,-1.46007118105253e-05,-4.56357945968804e-16,3.85708719194933e-07,1.96553482513658e-09,-3.76347921903277e-07
5.8952327524284e-16,-1.31223991910305e-05,-5.5265500010643e-16,3.46653452685652e-07,1.76706266976348e-09,-3.38241482891667e-07
4.0322670645284e-16,-1.17937647676855e-05,-3.4860261664136e-16,3.11552965829462e-07,1.5885824183556e-09,-3.03993553886289e-07
5.44960298613846e-16,-1.05996537190423e-05,-4.9122842203001e-16,2.80006754534837e-07,1.42808961181427e-09,-2.73213415848467e-07
4.59887199770456e-16,-9.52644564193501e-06,-4.65381166639055e-16,2.51654879838489e-07,1.28377920097384e-09,-2.45549918937717e-07
3.29714677242198e-16,-8.56189918731618e-06,-2.88437008987668e-16,2.26173862134063e-07,1.15402546544268e-09,-2.20687473755922e-07
8.86838479859501e-17,-7.69501243696857e-06,-1.11319188920644e-16,2.0327298193677e-07,1.03736558924139e-09,-1.98342450185538e-07
4.15176442939508e-16,-6.91589740893306e-06,-4.04110706192482e-16,1.82690965006207e-07,9.32481751517535e-10,-1.78259940717929e-07
2.980105194328e-16,-6.21566727281037e-06,-2.92609134365862e-16,1.64192998225114e-07,8.38188601842226e-10,-1.60210849946958e-07
2.01122633405375e-16,-5.58633498482565e-06,-2.27815623385932e-16,1.47568047829765e-07,7.53419486505683e-10,-1.43989281788339e-07
8.41832574756755e-17,-5.02072218419001e-06,-1.16074670798446e-16,1.32626452250482e-07,6.77214485864149e-10,-1.29410189549305e-07
-8.05741299206443e-17,-4.5123773130024e-06,9.81135796172771e-17,1.1919775715511e-07,6.08710200288071e-10,-1.16307264523088e-07
-1.49416123114032e-16,-4.05550203109838e-06,1.63213758556927e-16,1.07128768501763e-07,5.47129605499218e-10,-1.04531038451838e-07
-3.41196571510065e-17,-3.64488507568968e-06,2.19811910928703e-17,9.62818065108146e-08,4.91774357337327e-10,-9.39471770908419e-08
