-0.00931800245744365,-0.0350764422070839,0.00385778588946696,-0.00486579606915389,-0.00542252841750139,-0.0116818711825601
-0.00926429509053609,-0.034874151289996,0.00383557392497646,-0.00481225768840492,-0.00539883504202933,-0.0116219055263991
-0.00921055254167469,-0.0346717260190887,0.00381334703438296,-0.00475912847229725,-0.00537498709315915,-0.0115617075757195
-0.00915677648854249,-0.0344691727700992,0.00379110591097399,-0.00470640759505561,-0.005350986274491,-0.0115012822899384
-0.00910296861472935,-0.0342664979415843,0.00376885125058215,-0.00465409420483984,-0.00532683430033492,-0.0114406346019432
-0.0090491306097311,-0.0340637079548984,0.00374658375158714,-0.00460218742334915,-0.00530253289572381,-0.011379769418945
-0.00899526416896239,-0.03386080925422,0.00372430411491912,-0.00455068634548795,-0.00527808379641707,-0.0113186916232873
-0.00894137099375615,-0.0336578083065295,0.00370201304405985,-0.0044995900390795,-0.00525348874889816,-0.0112574060731849
-0.00888745279137093,-0.033454711601615,0.00367971124504485,-0.00444889754462825,-0.00522874951035578,-0.0111959176034282
-0.00883351127499597,-0.0332515256520696,0.0036573994264659,-0.00439860787512751,-0.00520386784865828,-0.0111342310260402
-0.00877954816375767,-0.0330482569932954,0.00363507829947352,-0.00434872001591756,-0.00517884554233406,-0.0110723511308818
-0.00872556518272575,-0.0328449121835036,0.0036127485777802,-0.00429923292457483,-0.0051536843805243,-0.0110102826862302
-0.00867156406291439,-0.0326414978036941,0.00359041097765857,-0.00425014553084496,-0.00512838616294147,-0.0109480304393028
-0.00861754654129642,-0.0324380204576884,0.00356806621794942,-0.00420145673661248,-0.00510295269982194,-0.0108855991167717
-0.00856351436080088,-0.0322344867720938,0.00354571502005829,-0.00415316541590131,-0.00507738581186728,-0.0108229934252168
-0.0085094692703224,-0.0320309033963217,0.00352335810796192,-0.00410527041490819,-0.00505168733018191,-0.0107602180515721
-0.00845541302473232,-0.0318272770025946,0.00350099620820862,-0.00405777055206981,-0.00502585909621002,-0.0106972776635374
-0.00840134738487386,-0.0316236142859151,0.00347863004991973,-0.00401066461815003,-0.00499990296165866,-0.0106341769099513
-0.00834727411757973,-0.0314199219640955,0.00345626036479291,-0.00396395137636329,-0.00497382078842662,-0.010570920421163
-0.00829319499567062,-0.0312162067777404,0.00343388788710486,-0.003917629562515,-0.00494761444851933,-0.010507512809363
-0.00823911179796529,-0.0310124754902463,0.00341151335371098,-0.00387169788517245,-0.00492128582397245,-0.0104439586688994
-0.00818502630928896,-0.030808734887816,0.00338913750405098,-0.00382615502585047,-0.00489483680675442,-0.0103802625765834
-0.00813094032047233,-0.0306049917794263,0.00336676108014766,-0.00378099963922485,-0.00486826929868232,-0.0103164290919539
-0.00807685562836851,-0.0304012529968666,0.00334438482661168,-0.00373623035336139,-0.00484158521132714,-0.0102524627575588
-0.00802277403584986,-0.0301975253946971,0.00332200949064094,-0.00369184576996012,-0.00481478646590858,-0.010188368099189
-0.00796869735182394,-0.0299938158502872,0.00329963582202619,-0.00364784446462894,-0.0047878749932062,-0.010124149626123
-0.00791462739123157,-0.0297901312637786,0.0032772645731491,-0.00360422498715764,-0.00476085273344804,-0.0100598118313406
-0.00786056597506306,-0.0295864785581192,0.00325489649898842,-0.00356098586181988,-0.00473372163620878,-0.00999535919174183
-0.00780651493035582,-0.0293828646790274,0.00323253235711789,-0.00351812558768399,-0.00470648366030479,-0.00993079616833185
-0.00775247609020816,-0.0291792965950165,0.00321017290771122,-0.00347564263893569,-0.0046791407736789,-0.00986612720642609
-0.0076984512937823,-0.0289757812973788,0.00318781891354255,-0.00343353546521862,-0.00465169495329288,-0.00980135673581959
-0.00764444238631608,-0.0287723258002017,0.00316547113999017,-0.00339180249198399,-0.00462414818501655,-0.00973648917096453
-0.00759045121912414,-0.0285689371403456,0.00314313035503578,-0.00335044212085143,-0.00459650246350798,-0.00967152891113143
-0.00753647964960885,-0.0283656223774526,0.0031207973292681,-0.0033094527299766,-0.00456875979209702,-0.00960648034056959
-0.00748252954127106,-0.0281623885939644,0.00309847283588643,-0.00326883267444027,-0.00454092218267555,-0.0095413478286622
-0.00742860276370434,-0.0279592428950685,0.00307615765069655,-0.0032285802866315,-0.00451299165556546,-0.00947613573005716
-0.00737470119262193,-0.0277561924087748,0.0030538525521216,-0.00318869387665422,-0.00448497023941388,-0.00941084838483525
-0.00732082670984325,-0.0275532442858326,0.00303155832119474,-0.00314917173272828,-0.0044568599710588,-0.00934549011861673
-0.0072669812033179,-0.0273504056997972,0.00300927574156776,-0.003110012121611,-0.0044286628954164,-0.00928006524272149
-0.00721316656712378,-0.0271476838469874,0.00298700559950897,-0.00307121328901451,-0.00440038106535203,-0.00921457805428143
-0.00715938470147517,-0.0269450859464962,0.00296474868390604,-0.00303277346003628,-0.00437201654155516,-0.00914903283637313
-0.00710563751273561,-0.0267426192402046,0.0029425057862688,-0.00299469083959866,-0.0043435713924244,-0.00908343385814668
-0.00705192691341865,-0.0265402909927567,0.0029202777007291,-0.00295696361288388,-0.00431504769393076,-0.00901778537494173
-0.00699825482219677,-0.0263381084915694,0.00289806522404296,-0.00291958994578682,-0.00428644752950071,-0.0089520916284061
-0.00694462316391431,-0.0261360790468466,0.00287586915559391,-0.00288256798536305,-0.00425777298988492,-0.00888635684662694
-0.0068910338695863,-0.0259342099915519,0.00285369029739215,-0.00284589586028507,-0.00422902617303063,-0.00882058524423659
-0.00683748887641038,-0.0257325086814189,0.00283152945407619,-0.00280957168130765,-0.00420020918396054,-0.00875478102253177
-0.00678399012777401,-0.0255309824949593,0.00280938743291682,-0.0027735935417292,-0.00417132413463974,-0.00868894836959374
-0.00673053957326111,-0.0253296388334503,0.00278726504381594,-0.002737959517863,-0.00414237314385141,-0.00862309146040242
-0.00667713916865969,-0.0251284851209436,0.00276516309931007,-0.00270266766950776,-0.0041133583370686,-0.00855721445695147
-0.00662379087596624,-0.0249275288042489,0.00274308241456883,-0.00266771604042493,-0.00408428184632263,-0.00849132150836247
-0.00657049666339916,-0.0247267773529581,0.00272102380740051,-0.00263310265881775,-0.00405514581008216,-0.00842541675100653
-0.00651725850539825,-0.0245262382594197,0.00269898809824936,-0.00259882553781088,-0.00402595237311722,-0.00835950430861352
-0.00646407838263685,-0.0243259190387496,0.0026769761101987,-0.00256488267593576,-0.00399670368637582,-0.00829358829239354
-0.0064109582820279,-0.0241258272288358,0.00265498866897253,-0.00253127205761601,-0.00396740190685498,-0.00822767280115476
-0.00635790019672815,-0.0239259703903227,0.00263302660293572,-0.00249799165365544,-0.00393804919746969,-0.0081617619214159
-0.00630490612614984,-0.0237263561066286,0.00261109074309602,-0.00246503942173202,-0.00390864772693325,-0.00809585972753243
-0.0062519780759634,-0.0235269919839299,0.00258918192310415,-0.00243241330688362,-0.0038791996696187,-0.00802997028181231
-0.0061991180581061,-0.0233278856511708,0.00256730097925613,-0.00240011124200562,-0.00384970720543887,-0.0079640976346395
-0.00614632809078823,-0.0231290447600564,0.00254544875049341,-0.00236813114834413,-0.00382017251971627,-0.00789824582459371
-0.00609361019849847,-0.0229304769850498,0.00252362607840297,-0.00233647093598971,-0.00379059780305304,-0.00783241887857668
-0.00604096641201414,-0.0227321900233882,0.00250183380722178,-0.0023051285043796,-0.0037609852512119,-0.00776662081193708
-0.00598839876840343,-0.0225341915950606,0.00248007278383298,-0.00227410174278701,-0.00373133706497943,-0.00770085562859515
-0.00593590931103293,-0.0223364894428184,0.00245834385776989,-0.00224338853082618,-0.00370165545004785,-0.00763512732116863
-0.0058835000895749,-0.0221390913321754,0.00243664788121611,-0.00221298673894729,-0.00367194261688537,-0.0075694398711061
-0.00583117316001315,-0.0219420050514046,0.00241498570900483,-0.002182894228935,-0.00364220078060861,-0.00750379724881597
-0.00577893058464827,-0.0217452384115416,0.00239335819862276,-0.00215310885441067,-0.00361243216086313,-0.0074382034137975
-0.00572677443210587,-0.0215487992463847,0.00237176621020781,-0.00212362846132917,-0.00358263898169628,-0.00737266231477686
-0.00567470677733753,-0.0213526954124822,0.00235021060654999,-0.00209445088847715,-0.00355282347142771,-0.00730717788983803
-0.00562272970163098,-0.0211569347891466,0.00232869225309372,-0.00206557396797378,-0.00352298786253228,-0.00724175406656131
-0.00557084529261494,-0.0209615252784518,0.00230721201793692,-0.00203699552576644,-0.00349313439151251,-0.00717639476216566
-0.00551905564426089,-0.0207664748052184,0.00228577077183072,-0.00200871338213329,-0.00346326529877635,-0.00711110388363896
-0.00546736285689699,-0.0205717913170482,0.00226436938818386,-0.00198072535217899,-0.00343338282852166,-0.00704588532789126
-0.00541576903720011,-0.0203774827842695,0.00224300874305629,-0.00195302924632878,-0.00340348922859913,-0.0069807429818834
-0.00536427629821572,-0.0201835571999978,0.00222168971516655,-0.00192562287082848,-0.0033735867504045,-0.00691568072278843
-0.00531288675935236,-0.019990022580093,0.00220041318588745,-0.00189850402824058,-0.00334367764875551,-0.00685070241812008
-0.00526160254638883,-0.0197968869631718,0.00217918003924816,-0.00187167051793418,-0.00331376418176638,-0.00678581192588979
-0.00521042579147796,-0.0196041584105979,0.00215799116193208,-0.00184512013658084,-0.00328384861072922,-0.00672101309474897
-0.00515935863315884,-0.019411845006518,0.00213684744328175,-0.00181885067865043,-0.0032539332000043,-0.00665630976414981
-0.0051084032163512,-0.0192199548578191,0.00211574977529416,-0.00179285993689496,-0.00322402021688907,-0.0065917057644855
-0.00505756169236155,-0.0190284960941382,0.00209469905262193,-0.00176714570284418,-0.00319411193150651,-0.00652720491724326
-0.00500683621889307,-0.0188374768678838,0.00207369617257531,-0.00174170576729071,-0.00316421061668983,-0.00646281103516546
-0.00495622896004479,-0.0186469053542169,0.00205274203511984,-0.0017165379207785,-0.00313431854786388,-0.00639852792240105
-0.00490574208631525,-0.0184567897510512,0.00203183754287675,-0.00169163995408809,-0.00310443800292919,-0.00633435937465798
-0.00485537777460602,-0.018267138279055,0.00201098360112332,-0.00166700965871851,-0.00307457126214751,-0.00627030917936435
-0.00480513820822821,-0.0180779591816606,0.00199018111779211,-0.00164264482736956,-0.00304472060802907,-0.00620638111582716
-0.00475502557690423,-0.0178892607250584,0.00196943100347183,-0.00161854325442533,-0.00301488832522055,-0.00614257895539161
-0.00470504207676769,-0.0177010511981875,0.00194873417140469,-0.00159470273642442,-0.00298507670038442,-0.00607890646159969
-0.00465518991037128,-0.0175133389127522,0.00192809153748854,-0.0015711210725439,-0.00295528802209855,-0.0060153673903537
-0.0046054712866825,-0.0173261322031961,0.00190750402027323,-0.00154779606506755,-0.00292552458073418,-0.0059519654900721
-0.00455588842109755,-0.0171394394267456,0.00188697254096462,-0.00152472551986106,-0.00289578866835465,-0.00588870450186903
-0.00450644353543172,-0.0169532689633664,0.00186649802341997,-0.00150190724683943,-0.00286608257859951,-0.00582558815969844
-0.0044571388579293,-0.016767629215789,0.00184608139414928,-0.00147933906043562,-0.00283640860657973,-0.00576262019053309
-0.00440797662326145,-0.0165825286094952,0.00182572358231382,-0.00145701878006329,-0.00280676904876641,-0.005699804314521
-0.00435895907253162,-0.0163979755927344,0.00180542551972703,-0.00143494423058236,-0.00277716620289005,-0.00563714424515812
-0.00431008845327161,-0.0162139786364989,0.00178518814085062,-0.0014131132427552,-0.00274760236782624,-0.00557464368944814
-0.00426136701945237,-0.0160305462345614,0.00176501238279842,-0.00139152365370598,-0.00271807984349831,-0.0055123063480812
-0.00421279703147214,-0.0158476869034254,0.0017448991853301,-0.00137017330737284,-0.00268860093076381,-0.00545013591558291
-0.00416438075617226,-0.0156654091823799,0.00172484949085511,-0.00134906005496265,-0.00265916793132016,-0.00538813608050427
-0.00411612046682493,-0.0154837216334529,0.00170486424442824,-0.00132818175539722,-0.00262978314759582,-0.0053263105255704
-0.00406801844314476,-0.0153026328414475,0.00168494439375127,-0.00130753627576118,-0.00260044888265391,-0.00526466292786399
-0.00402007697127814,-0.0151221514139084,0.00166509088916914,-0.00128712149174125,-0.00257116744008357,-0.00520319695898039
-0.00397229834381576,-0.01494228598116,0.00164530468367239,-0.00126693528807201,-0.00254194112390907,-0.00514191628521334
-0.0039246848597818,-0.0147630451962716,0.00162558673289259,-0.00124697555896685,-0.0025127722384849,-0.00508082456770595
-0.00387723882464236,-0.0145844377350847,0.0016059379951035,-0.0012272402085541,-0.00248366308840108,-0.00501992546263418
-0.00382996255029708,-0.0144064722961873,0.00158635943121758,-0.00120772715130775,-0.00245461597838356,-0.00495922262136381
-0.00378285835508727,-0.0142291576009446,0.00156685200478797,-0.00118843431247182,-0.00242563321319941,-0.00489871969063307
-0.00373592856379258,-0.0140525023934871,0.00154741668200502,-0.00116935962848836,-0.00239671709756535,-0.0048384203127141
-0.00368917550762003,-0.0138765154406786,0.00152805443169322,-0.00115050104741022,-0.00236786993604546,-0.00477832812557222
-0.00364260152422205,-0.0137012055321816,0.00150876622531439,-0.00113185652932614,-0.00233909403296725,-0.0047184467630565
-0.003596208957678,-0.0135265814803985,0.00148955303696208,-0.0011134240467648,-0.00231039169232237,-0.00465877985504763
-0.00355000015850129,-0.0133526521205016,0.00147041584336209,-0.00109520158511062,-0.00228176521768056,-0.00459933102763541
-0.00350397748363846,-0.0131794263104356,0.00145135562387077,-0.00107718714300556,-0.00225321691210088,-0.00454010390328658
-0.00345814329646448,-0.0130069129309072,0.00143237336047327,-0.00105937873275281,-0.00222474907803964,-0.00448110210100962
-0.00341249996677639,-0.0128351208853737,0.00141347003778076,-0.0010417743807107,-0.00219636401726057,-0.0044223292365138
-0.00336704987080354,-0.0126640591000817,0.00139464664303106,-0.00102437212768908,-0.00216806403075455,-0.0043637889223939
-0.00332179539119332,-0.0124937365240305,0.00137590416608578,-0.0010071700293376,-0.00213985141864976,-0.00430548476827585
-0.00327673891701403,-0.0123241621289891,0.00135724359942742,-0.000990166156530967,-0.00211172848012938,-0.00424742038099139
-0.00323188284374993,-0.0121553449094896,0.00133866593815884,-0.000973358595750755,-0.0020836975133451,-0.00418959936473889
-0.00318722957330365,-0.0119872938828464,0.00132017218000253,-0.000956745449459644,-0.00205576081534063,-0.00413202532125158
-0.00314278151398629,-0.011820018089133,0.00130176332529688,-0.000940324836479767,-0.00202792068196761,-0.00407470184995101
-0.00309854108052031,-0.0116535265912049,0.00128344037699537,-0.000924094892353242,-0.00200017940780725,-0.00401763254811765
-0.0030545106940271,-0.0114878284746664,0.00126520434066321,-0.000908053769707878,-0.00197253928608607,-0.00396082101104072
-0.00301069278203187,-0.0113229328479029,0.00124705622447609,-0.000892199638618212,-0.0019450026086046,-0.00390427083218498
-0.00296708977846023,-0.0111588488420835,0.00122899703922059,-0.000876530686958331,-0.00191757166566355,-0.00384798560335266
-0.00292370412362936,-0.0109955856111424,0.00121102779828926,-0.000861045120751114,-0.00189024874598313,-0.00379196891483392
-0.00288053826424594,-0.0108331523317894,0.00119314951767913,-0.000845741164512234,-0.00186303613663215,-0.00373622435556375
-0.0028375946533957,-0.010671558203484,0.00117536321598749,-0.000830617061589382,-0.00183593612295098,-0.00368075551327191
-0.00279487575055662,-0.0105108124485067,0.00115766991441721,-0.000815671074499257,-0.00180895098849245,-0.00362556597465941
-0.00275238402157481,-0.0103509243118801,0.00114007063676549,-0.000800901485254092,-0.00178208301493725,-0.00357065932552313
-0.00271012193866846,-0.0101919030614111,0.00112256640942731,-0.000786306595688978,-0.00175533448203589,-0.00351603915092131
-0.00266809198042307,-0.0100337579876865,0.00110515826139116,-0.00077188472777913,-0.00172870766753695,-0.00346170903532345
-0.00262629663178512,-0.00987649840406588,0.0010878472242365,-0.00075763422395291,-0.00170220484712148,-0.0034076725627564
