0.7913,0.4304,-0.1187,-0.794,-1.2014,-0.8549,-0.2985,-0,5.1124,9.7224,9.5075,5.3273,1
0.7913,0.4303,-0.1188,-0.7943,-1.2014,-0.8549,-0.2986,-0,5.1081,9.7246,9.5042,5.3285,1
0.7914,0.4301,-0.1188,-0.7946,-1.2014,-0.8549,-0.2987,-0,5.1037,9.7269,9.5008,5.3297,1
0.7915,0.43,-0.1189,-0.7949,-1.2014,-0.8549,-0.2987,-0,5.0989,9.7294,9.4972,5.3311,1
0.7915,0.4298,-0.1189,-0.7953,-1.2014,-0.8549,-0.2988,-0,5.0939,9.732,9.4934,5.3325,1
0.7916,0.4297,-0.119,-0.7956,-1.2014,-0.8549,-0.2989,-0,5.0887,9.7347,9.4894,5.334,1
0.7917,0.4295,-0.1191,-0.796,-1.2014,-0.8549,-0.2989,-0,5.0831,9.7376,9.4852,5.3356,1
0.7918,0.4293,-0.1191,-0.7964,-1.2014,-0.8549,-0.299,-0,5.0773,9.7407,9.4808,5.3372,1
0.7919,0.4291,-0.1192,-0.7968,-1.2014,-0.8549,-0.299,-0,5.0713,9.7439,9.4762,5.339,1
0.792,0.429,-0.1193,-0.7972,-1.2014,-0.8549,-0.2991,-0,5.0649,9.7473,9.4714,5.3408,1
0.7921,0.4288,-0.1193,-0.7977,-1.2014,-0.8549,-0.2991,-0,5.0583,9.7508,9.4663,5.3427,1
0.7922,0.4285,-0.1194,-0.7982,-1.2014,-0.8549,-0.2992,-0,5.0514,9.7545,9.4611,5.3448,1
0.7923,0.4283,-0.1195,-0.7986,-1.2014,-0.8549,-0.2992,-0,5.0442,9.7584,9.4557,5.3468,1
0.7924,0.4281,-0.1196,-0.7991,-1.2014,-0.8549,-0.2993,-0,5.0367,9.7624,9.45,5.349,1
0.7925,0.4279,-0.1197,-0.7997,-1.2014,-0.8549,-0.2993,-0,5.0289,9.7665,9.4441,5.3513,1
0.7926,0.4276,-0.1198,-0.8002,-1.2014,-0.8549,-0.2993,-0,5.0208,9.7709,9.4381,5.3537,1
0.7928,0.4274,-0.1199,-0.8008,-1.2014,-0.8549,-0.2994,-0,5.0125,9.7754,9.4318,5.3561,1
0.7929,0.4271,-0.12,-0.8014,-1.2014,-0.8549,-0.2994,-0,5.0038,9.7801,9.4252,5.3587,1
0.793,0.4268,-0.1201,-0.802,-1.2014,-0.8549,-0.2994,-0,4.9949,9.7849,9.4185,5.3613,1
0.7932,0.4265,-0.1202,-0.8026,-1.2014,-0.8549,-0.2994,-0,4.9856,9.7899,9.4115,5.364,1
0.7933,0.4262,-0.1203,-0.8032,-1.2014,-0.8549,-0.2995,-0,4.9761,9.7951,9.4044,5.3668,1
0.7935,0.4259,-0.1204,-0.8039,-1.2014,-0.8549,-0.2995,-0,4.9663,9.8004,9.3969,5.3697,1
0.7936,0.4256,-0.1205,-0.8046,-1.2014,-0.8549,-0.2995,-0,4.9561,9.806,9.3893,5.3727,1
0.7938,0.4253,-0.1206,-0.8053,-1.2014,-0.8549,-0.2995,-0,4.9456,9.8117,9.3814,5.3758,1
0.7939,0.425,-0.1207,-0.806,-1.2014,-0.8549,-0.2996,-0,4.9349,9.8175,9.3733,5.379,1
0.7941,0.4246,-0.1209,-0.8067,-1.2014,-0.8549,-0.2996,-0,4.9238,9.8236,9.365,5.3823,1
0.7943,0.4243,-0.121,-0.8075,-1.2014,-0.8549,-0.2996,-0,4.9124,9.8298,9.3565,5.3857,1
0.7945,0.4239,-0.1211,-0.8083,-1.2014,-0.8549,-0.2996,-0,4.9007,9.8362,9.3477,5.3892,1
0.7946,0.4236,-0.1213,-0.8091,-1.2014,-0.8549,-0.2996,-0,4.8887,9.8428,9.3386,5.3928,1
0.7948,0.4232,-0.1214,-0.8099,-1.2014,-0.8549,-0.2996,-0,4.8763,9.8495,9.3294,5.3965,1
0.795,0.4228,-0.1216,-0.8108,-1.2014,-0.855,-0.2997,-0,4.8637,9.8565,9.3199,5.4003,1
0.7952,0.4224,-0.1217,-0.8116,-1.2014,-0.855,-0.2997,-0,4.8507,9.8636,9.3101,5.4042,1
0.7954,0.422,-0.1218,-0.8125,-1.2014,-0.855,-0.2997,-0,4.8374,9.8709,9.3001,5.4082,1
0.7956,0.4216,-0.122,-0.8134,-1.2014,-0.855,-0.2997,-0,4.8237,9.8784,9.2899,5.4123,1
0.7959,0.4211,-0.1222,-0.8144,-1.2014,-0.855,-0.2997,-0,4.8098,9.8861,9.2795,5.4165,1
0.7961,0.4207,-0.1223,-0.8153,-1.2014,-0.855,-0.2997,-0,4.7955,9.894,9.2687,5.4208,1
0.7963,0.4203,-0.1225,-0.8163,-1.2014,-0.855,-0.2997,-0,4.7809,9.9021,9.2578,5.4252,1
0.7965,0.4198,-0.1227,-0.8173,-1.2014,-0.855,-0.2997,-0,4.766,9.9103,9.2466,5.4297,1
0.7968,0.4193,-0.1228,-0.8184,-1.2014,-0.855,-0.2997,-0,4.7507,9.9188,9.2352,5.4343,1
0.797,0.4188,-0.123,-0.8194,-1.2014,-0.855,-0.2997,-0,4.7351,9.9274,9.2235,5.439,1
0.7973,0.4184,-0.1232,-0.8205,-1.2014,-0.855,-0.2998,-0,4.7192,9.9362,9.2115,5.4438,1
0.7975,0.4179,-0.1234,-0.8216,-1.2014,-0.855,-0.2998,-0,4.7029,9.9453,9.1994,5.4488,1
0.7978,0.4173,-0.1236,-0.8227,-1.2014,-0.855,-0.2998,-0,4.6863,9.9545,9.1869,5.4538,1
0.798,0.4168,-0.1237,-0.8238,-1.2014,-0.855,-0.2998,-0,4.6693,9.9639,9.1743,5.459,1
0.7983,0.4163,-0.1239,-0.825,-1.2014,-0.855,-0.2998,-0,4.6521,9.9735,9.1613,5.4642,1
0.7986,0.4158,-0.1241,-0.8262,-1.2014,-0.855,-0.2998,-0,4.6345,9.9833,9.1482,5.4696,1
0.7989,0.4152,-0.1243,-0.8274,-1.2014,-0.855,-0.2998,-0,4.6165,9.9933,9.1347,5.4751,1
0.7991,0.4146,-0.1246,-0.8286,-1.2014,-0.855,-0.2998,-0,4.5982,10.0035,9.1211,5.4807,1
0.7994,0.4141,-0.1248,-0.8299,-1.2014,-0.855,-0.2998,-0,4.5796,10.0139,9.1071,5.4864,1
0.7997,0.4135,-0.125,-0.8312,-1.2014,-0.855,-0.2998,-0,4.5606,10.0245,9.0929,5.4922,1
0.8,0.4129,-0.1252,-0.8325,-1.2014,-0.855,-0.2998,-0,4.5413,10.0353,9.0785,5.4981,1
0.8003,0.4123,-0.1254,-0.8338,-1.2014,-0.855,-0.2998,-0,4.5217,10.0464,9.0638,5.5042,1
0.8006,0.4117,-0.1257,-0.8352,-1.2014,-0.855,-0.2998,-0,4.5017,10.0576,9.0489,5.5104,1
0.801,0.411,-0.1259,-0.8366,-1.2014,-0.855,-0.2998,-0,4.4813,10.069,9.0337,5.5166,1
0.8013,0.4104,-0.1261,-0.838,-1.2014,-0.855,-0.2998,-0,4.4607,10.0806,9.0183,5.523,1
0.8016,0.4098,-0.1264,-0.8394,-1.2014,-0.855,-0.2998,-0,4.4396,10.0925,9.0026,5.5295,1
0.802,0.4091,-0.1266,-0.8409,-1.2014,-0.855,-0.2998,-0,4.4183,10.1045,8.9866,5.5361,1
0.8023,0.4084,-0.1268,-0.8423,-1.2014,-0.855,-0.2998,-0,4.3966,10.1167,8.9704,5.5429,1
0.8026,0.4078,-0.1271,-0.8438,-1.2014,-0.855,-0.2998,-0,4.3745,10.1292,8.954,5.5497,1
0.803,0.4071,-0.1274,-0.8454,-1.2014,-0.855,-0.2998,-0,4.3521,10.1418,8.9373,5.5567,1
0.8033,0.4064,-0.1276,-0.8469,-1.2014,-0.855,-0.2998,-0,4.3294,10.1547,8.9203,5.5638,1
0.8037,0.4057,-0.1279,-0.8485,-1.2014,-0.855,-0.2998,-0,4.3063,10.1678,8.9031,5.571,1
0.8041,0.4049,-0.1281,-0.8501,-1.2014,-0.855,-0.2998,-0,4.2829,10.1811,8.8856,5.5783,1
0.8044,0.4042,-0.1284,-0.8517,-1.2014,-0.855,-0.2998,-0,4.2591,10.1946,8.8679,5.5858,1
0.8048,0.4035,-0.1287,-0.8534,-1.2014,-0.855,-0.2998,-0,4.235,10.2083,8.85,5.5934,1
0.8052,0.4027,-0.129,-0.8551,-1.2014,-0.855,-0.2998,-0,4.2106,10.2222,8.8317,5.601,1
0.8056,0.4019,-0.1293,-0.8568,-1.2014,-0.855,-0.2998,-0,4.1858,10.2364,8.8133,5.6088,1
0.806,0.4012,-0.1295,-0.8585,-1.2014,-0.855,-0.2998,-0,4.1606,10.2507,8.7945,5.6168,1
0.8064,0.4004,-0.1298,-0.8603,-1.2014,-0.855,-0.2998,-0,4.1351,10.2653,8.7756,5.6248,1
0.8068,0.3996,-0.1301,-0.862,-1.2014,-0.855,-0.2998,-0,4.1093,10.28,8.7563,5.633,1
0.8072,0.3988,-0.1304,-0.8638,-1.2014,-0.855,-0.2998,-0,4.0832,10.295,8.7369,5.6413,1
0.8076,0.398,-0.1307,-0.8657,-1.2014,-0.855,-0.2998,-0,4.0567,10.3102,8.7171,5.6497,1
0.8081,0.3971,-0.131,-0.8675,-1.2014,-0.855,-0.2999,-0,4.0298,10.3256,8.6972,5.6583,1
0.8085,0.3963,-0.1314,-0.8694,-1.2014,-0.855,-0.2999,-0,4.0026,10.3412,8.677,5.6669,1
0.8089,0.3954,-0.1317,-0.8713,-1.2014,-0.855,-0.2999,-0,3.9751,10.3571,8.6565,5.6757,1
0.8094,0.3946,-0.132,-0.8732,-1.2014,-0.855,-0.2999,-0,3.9472,10.3731,8.6358,5.6846,1
0.8098,0.3937,-0.1323,-0.8752,-1.2014,-0.855,-0.2999,-0,3.919,10.3894,8.6148,5.6936,1
0.8103,0.3928,-0.1327,-0.8772,-1.2014,-0.855,-0.2999,-0,3.8905,10.4059,8.5936,5.7028,1
0.8107,0.3919,-0.133,-0.8792,-1.2014,-0.855,-0.2999,-0,3.8616,10.4226,8.5721,5.7121,1
0.8112,0.391,-0.1333,-0.8812,-1.2014,-0.855,-0.2999,-0,3.8324,10.4395,8.5505,5.7215,1
0.8117,0.3901,-0.1337,-0.8833,-1.2014,-0.855,-0.2999,-0,3.8029,10.4566,8.5285,5.731,1
0.8121,0.3892,-0.134,-0.8853,-1.2014,-0.855,-0.2999,-0,3.773,10.474,8.5063,5.7407,1
0.8126,0.3883,-0.1344,-0.8875,-1.2014,-0.855,-0.2999,-0,3.7428,10.4915,8.4839,5.7505,1
0.8131,0.3873,-0.1347,-0.8896,-1.2014,-0.855,-0.2999,-0,3.7123,10.5093,8.4612,5.7604,1
0.8136,0.3864,-0.1351,-0.8918,-1.2014,-0.855,-0.2999,-0,3.6814,10.5273,8.4383,5.7704,1
0.8141,0.3854,-0.1354,-0.8939,-1.2014,-0.855,-0.2999,-0,3.6502,10.5455,8.4152,5.7805,1
0.8146,0.3844,-0.1358,-0.8961,-1.2014,-0.855,-0.2999,-0,3.6187,10.5639,8.3918,5.7908,1
0.8151,0.3835,-0.1362,-0.8984,-1.2014,-0.855,-0.2999,-0,3.5869,10.5825,8.3682,5.8012,1
0.8156,0.3825,-0.1366,-0.9006,-1.2014,-0.855,-0.2999,-0,3.5547,10.6014,8.3443,5.8118,1
0.8161,0.3815,-0.1369,-0.9029,-1.2014,-0.855,-0.2999,-0,3.5222,10.6204,8.3202,5.8224,1
0.8166,0.3804,-0.1373,-0.9052,-1.2014,-0.855,-0.2999,-0,3.4894,10.6397,8.2959,5.8332,1
0.8172,0.3794,-0.1377,-0.9076,-1.2014,-0.855,-0.2999,-0,3.4563,10.6592,8.2714,5.8441,1
0.8177,0.3784,-0.1381,-0.9099,-1.2014,-0.855,-0.2999,-0,3.4228,10.6789,8.2466,5.8552,1
0.8183,0.3773,-0.1385,-0.9123,-1.2014,-0.855,-0.2999,-0,3.3891,10.6988,8.2215,5.8663,1
0.8188,0.3763,-0.1389,-0.9148,-1.2014,-0.855,-0.2999,-0,3.355,10.7189,8.1963,5.8776,1
0.8193,0.3752,-0.1393,-0.9172,-1.2014,-0.855,-0.2999,-0,3.3206,10.7393,8.1708,5.889,1
0.8199,0.3741,-0.1397,-0.9197,-1.2014,-0.855,-0.2999,-0,3.2859,10.7598,8.1451,5.9006,1
0.8205,0.3731,-0.1401,-0.9221,-1.2014,-0.855,-0.2999,-0,3.2508,10.7806,8.1192,5.9123,1
0.821,0.372,-0.1406,-0.9247,-1.2014,-0.855,-0.2999,-0,3.2155,10.8016,8.093,5.9241,1
0.8216,0.3709,-0.141,-0.9272,-1.2014,-0.855,-0.2999,-0,3.1799,10.8227,8.0666,5.936,1
0.8222,0.3698,-0.1414,-0.9298,-1.2014,-0.855,-0.2999,-0,3.1439,10.8441,8.04,5.948,1
0.8228,0.3686,-0.1418,-0.9324,-1.2014,-0.855,-0.2999,-0,3.1077,10.8657,8.0132,5.9602,1
0.8233,0.3675,-0.1423,-0.935,-1.2014,-0.855,-0.2999,-0,3.0711,10.8875,7.9862,5.9725,1
0.8239,0.3664,-0.1427,-0.9376,-1.2014,-0.855,-0.2999,-0,3.0343,10.9096,7.9589,5.9849,1
0.8245,0.3652,-0.1432,-0.9403,-1.2014,-0.855,-0.2999,-0,2.9971,10.9318,7.9314,5.9975,1
0.8251,0.3641,-0.1436,-0.943,-1.2014,-0.855,-0.2999,-0,2.9597,10.9542,7.9038,6.0101,1
0.8257,0.3629,-0.1441,-0.9457,-1.2014,-0.855,-0.2999,-0,2.9219,10.9768,7.8759,6.0229,1
0.8264,0.3617,-0.1445,-0.9484,-1.2014,-0.855,-0.2999,-0,2.8839,10.9997,7.8477,6.0359,1
0.827,0.3605,-0.145,-0.9512,-1.2014,-0.855,-0.2999,-0,2.8456,11.0227,7.8194,6.0489,1
0.8276,0.3593,-0.1455,-0.954,-1.2014,-0.855,-0.2999,-0,2.807,11.046,7.7909,6.0621,1
0.8282,0.3581,-0.1459,-0.9568,-1.2014,-0.855,-0.2999,-0,2.7681,11.0694,7.7621,6.0754,1
0.8289,0.3569,-0.1464,-0.9596,-1.2014,-0.855,-0.2999,-0,2.7289,11.0931,7.7332,6.0888,1
0.8295,0.3557,-0.1469,-0.9625,-1.2014,-0.855,-0.2999,-0,2.6894,11.1169,7.704,6.1023,1
0.8301,0.3544,-0.1474,-0.9654,-1.2014,-0.855,-0.2999,-0,2.6497,11.141,7.6747,6.116,1
0.8308,0.3532,-0.1479,-0.9683,-1.2014,-0.855,-0.2999,-0,2.6097,11.1652,7.6451,6.1298,1
0.8314,0.352,-0.1483,-0.9713,-1.2014,-0.855,-0.2999,-0,2.5694,11.1897,7.6153,6.1437,1
0.8321,0.3507,-0.1488,-0.9742,-1.2014,-0.855,-0.2999,-0,2.5288,11.2143,7.5854,6.1577,1
0.8327,0.3494,-0.1493,-0.9772,-1.2014,-0.855,-0.2999,-0,2.488,11.2391,7.5552,6.1719,1
0.8334,0.3482,-0.1498,-0.9802,-1.2014,-0.855,-0.2999,-0,2.4469,11.2642,7.5249,6.1861,1
0.8341,0.3469,-0.1504,-0.9833,-1.2014,-0.855,-0.2999,-0,2.4055,11.2894,7.4943,6.2005,1
0.8347,0.3456,-0.1509,-0.9863,-1.2014,-0.855,-0.2999,-0,2.3638,11.3148,7.4636,6.215,1
0.8354,0.3443,-0.1514,-0.9894,-1.2014,-0.855,-0.2999,-0,2.3219,11.3404,7.4327,6.2297,1
0.8361,0.343,-0.1519,-0.9925,-1.2014,-0.855,-0.2999,-0,2.2798,11.3662,7.4015,6.2444,1
0.8368,0.3417,-0.1524,-0.9956,-1.2014,-0.855,-0.2999,-0,2.2374,11.3922,7.3702,6.2593,1
0.8375,0.3403,-0.153,-0.9988,-1.2014,-0.855,-0.2999,-0,2.1947,11.4183,7.3387,6.2743,1
0.8382,0.339,-0.1535,-1.002,-1.2014,-0.855,-0.2999,-0,2.1518,11.4447,7.3071,6.2894,1
0.8389,0.3377,-0.154,-1.0052,-1.2014,-0.855,-0.2999,-0,2.1086,11.4712,7.2752,6.3046,1
0.8396,0.3363,-0.1546,-1.0084,-1.2014,-0.855,-0.2999,-0,2.0652,11.4979,7.2432,6.3199,1
0.8403,0.335,-0.1551,-1.0116,-1.2014,-0.855,-0.2999,-0,2.0215,11.5248,7.2109,6.3354,1
0.841,0.3336,-0.1557,-1.0149,-1.2014,-0.855,-0.2999,-0,1.9776,11.5519,7.1785,6.3509,1
0.8417,0.3322,-0.1562,-1.0182,-1.2014,-0.855,-0.2999,-0,1.9334,11.5791,7.1459,6.3666,1
0.8424,0.3309,-0.1568,-1.0215,-1.2014,-0.855,-0.2999,-0,1.8891,11.6065,7.1132,6.3824,1
0.8431,0.3295,-0.1574,-1.0249,-1.2014,-0.855,-0.2999,-0,1.8444,11.6341,7.0803,6.3983,1
0.8439,0.3281,-0.1579,-1.0282,-1.2014,-0.855,-0.2999,-0,1.7996,11.6619,7.0472,6.4143,1
0.8446,0.3267,-0.1585,-1.0316,-1.2014,-0.855,-0.2999,-0,1.7545,11.6898,7.0139,6.4304,1
0.8453,0.3253,-0.1591,-1.035,-1.2014,-0.855,-0.2999,-0,1.7092,11.7179,6.9805,6.4467,1
0.8461,0.3239,-0.1597,-1.0384,-1.2014,-0.855,-0.2999,-0,1.6637,11.7462,6.9469,6.463,1
0.8468,0.3225,-0.1603,-1.0419,-1.2014,-0.855,-0.2999,-0,1.6179,11.7746,6.9131,6.4795,1
0.8476,0.321,-0.1609,-1.0454,-1.2014,-0.855,-0.2999,-0,1.5719,11.8032,6.8792,6.496,1
0.8483,0.3196,-0.1615,-1.0489,-1.2014,-0.855,-0.2999,-0,1.5258,11.832,6.8451,6.5127,1
0.849,0.3182,-0.1621,-1.0524,-1.2014,-0.855,-0.2999,-0,1.4794,11.8609,6.8108,6.5295,1
0.8498,0.3167,-0.1627,-1.0559,-1.2014,-0.855,-0.2999,-0,1.4327,11.89,6.7764,6.5463,1
0.8506,0.3153,-0.1633,-1.0595,-1.2014,-0.855,-0.2999,-0,1.3859,11.9192,6.7418,6.5633,1
0.8513,0.3138,-0.1639,-1.0631,-1.2014,-0.855,-0.2999,-0,1.3389,11.9486,6.7071,6.5804,1
0.8521,0.3124,-0.1645,-1.0667,-1.2014,-0.855,-0.2999,-0,1.2916,11.9781,6.6722,6.5976,1
0.8528,0.3109,-0.1651,-1.0703,-1.2014,-0.855,-0.2999,-0,1.2442,12.0078,6.6372,6.6149,1
0.8536,0.3094,-0.1658,-1.0739,-1.2014,-0.855,-0.2999,-0,1.1966,12.0377,6.602,6.6323,1
0.8544,0.3079,-0.1664,-1.0776,-1.2014,-0.855,-0.2999,-0,1.1488,12.0676,6.5666,6.6498,1
0.8552,0.3065,-0.167,-1.0813,-1.2014,-0.855,-0.2999,-0,1.1007,12.0977,6.5311,6.6673,1
0.8559,0.305,-0.1677,-1.085,-1.2014,-0.855,-0.2999,-0,1.0525,12.128,6.4955,6.685,1
0.8567,0.3035,-0.1683,-1.0887,-1.2014,-0.855,-0.2999,-0,1.0041,12.1584,6.4597,6.7028,1
0.8575,0.302,-0.169,-1.0925,-1.2014,-0.855,-0.2999,-0,0.9555,12.1889,6.4238,6.7207,1
0.8583,0.3005,-0.1696,-1.0963,-1.2014,-0.855,-0.2999,-0,0.9068,12.2196,6.3877,6.7386,1
0.8591,0.2989,-0.1703,-1.1,-1.2014,-0.855,-0.2999,-0,0.8578,12.2504,6.3515,6.7567,1
0.8598,0.2974,-0.1709,-1.1039,-1.2014,-0.855,-0.2999,-0,0.8087,12.2813,6.3152,6.7748,1
0.8606,0.2959,-0.1716,-1.1077,-1.2014,-0.855,-0.2999,-0,0.7594,12.3124,6.2787,6.7931,1
0.8614,0.2944,-0.1723,-1.1115,-1.2014,-0.855,-0.2999,-0,0.7099,12.3435,6.242,6.8114,1
0.8622,0.2928,-0.173,-1.1154,-1.2014,-0.855,-0.2999,-0,0.6603,12.3748,6.2053,6.8298,1
0.863,0.2913,-0.1736,-1.1193,-1.2014,-0.855,-0.2999,-0,0.6105,12.4062,6.1684,6.8483,1
0.8638,0.2898,-0.1743,-1.1232,-1.2014,-0.855,-0.2999,-0,0.5605,12.4378,6.1313,6.8669,1
0.8646,0.2882,-0.175,-1.1271,-1.2014,-0.855,-0.2999,-0,0.5103,12.4694,6.0942,6.8856,1
0.8654,0.2867,-0.1757,-1.1311,-1.2014,-0.855,-0.2999,-0,0.46,12.5012,6.0569,6.9043,1
0.8662,0.2851,-0.1764,-1.135,-1.2014,-0.855,-0.2999,-0,0.4096,12.533,6.0194,6.9232,1
0.867,0.2836,-0.1771,-1.139,-1.2014,-0.855,-0.2999,-0,0.359,12.565,5.9819,6.9421,1
0.8678,0.282,-0.1778,-1.143,-1.2014,-0.855,-0.2999,-0,0.3082,12.5971,5.9442,6.9611,1
0.8687,0.2804,-0.1785,-1.147,-1.2014,-0.855,-0.2999,-0,0.2573,12.6292,5.9064,6.9801,1
0.8695,0.2789,-0.1793,-1.1511,-1.2014,-0.855,-0.2999,-0,0.2062,12.6615,5.8684,6.9993,1
0.8703,0.2773,-0.18,-1.1551,-1.2014,-0.855,-0.2999,-0,0.155,12.6939,5.8304,7.0185,1
0.8711,0.2757,-0.1807,-1.1592,-1.2014,-0.855,-0.2999,-0,0.1037,12.7263,5.7922,7.0378,1
0.8719,0.2741,-0.1814,-1.1633,-1.2014,-0.855,-0.2999,-0,0.0522,12.7589,5.7539,7.0572,1
0.8727,0.2725,-0.1822,-1.1674,-1.2014,-0.855,-0.2999,-0,0.0006,12.7915,5.7155,7.0766,1
0.8735,0.2709,-0.1829,-1.1715,-1.2014,-0.855,-0.2999,-0,-0.0512,12.8242,5.6769,7.0961,1
0.8743,0.2694,-0.1837,-1.1757,-1.2014,-0.855,-0.2999,-0,-0.1031,12.857,5.6383,7.1157,1
0.8752,0.2678,-0.1844,-1.1798,-1.2014,-0.855,-0.2999,-0,-0.1551,12.8899,5.5995,7.1353,1
0.876,0.2662,-0.1852,-1.184,-1.2014,-0.855,-0.2999,-0,-0.2073,12.9228,5.5606,7.155,1
0.8768,0.2646,-0.1859,-1.1882,-1.2014,-0.855,-0.2999,-0,-0.2595,12.9559,5.5215,7.1748,1
0.8776,0.263,-0.1867,-1.1924,-1.2014,-0.855,-0.2999,-0,-0.3119,12.989,5.4824,7.1946,1
0.8784,0.2613,-0.1875,-1.1966,-1.2014,-0.855,-0.2999,-0,-0.3645,13.0221,5.4432,7.2145,1
0.8793,0.2597,-0.1882,-1.2009,-1.2014,-0.855,-0.2999,-0,-0.4171,13.0553,5.4038,7.2344,1
0.8801,0.2581,-0.189,-1.2051,-1.2014,-0.855,-0.2999,-0,-0.4699,13.0886,5.3643,7.2544,1
0.8809,0.2565,-0.1898,-1.2094,-1.2014,-0.855,-0.2999,-0,-0.5227,13.122,5.3247,7.2745,1
0.8817,0.2549,-0.1906,-1.2137,-1.2014,-0.855,-0.2999,-0,-0.5757,13.1554,5.285,7.2946,1
0.8825,0.2533,-0.1914,-1.218,-1.2014,-0.855,-0.2999,-0,-0.6288,13.1888,5.2452,7.3148,1
0.8834,0.2517,-0.1922,-1.2223,-1.2014,-0.855,-0.2999,-0,-0.682,13.2223,5.2053,7.335,1
0.8842,0.25,-0.193,-1.2266,-1.2014,-0.855,-0.2999,-0,-0.7353,13.2559,5.1653,7.3552,1
0.885,0.2484,-0.1938,-1.231,-1.2014,-0.855,-0.2999,-0,-0.7887,13.2894,5.1252,7.3756,1
0.8858,0.2468,-0.1946,-1.2353,-1.2014,-0.855,-0.2999,-0,-0.8422,13.3231,5.0849,7.3959,1
0.8866,0.2451,-0.1954,-1.2397,-1.2014,-0.855,-0.2999,-0,-0.8959,13.3567,5.0446,7.4163,1
0.8875,0.2435,-0.1962,-1.2441,-1.2014,-0.855,-0.2999,-0,-0.9496,13.3904,5.0041,7.4367,1
0.8883,0.2419,-0.1971,-1.2485,-1.2014,-0.855,-0.2999,-0,-1.0034,13.4241,4.9635,7.4572,1
0.8891,0.2403,-0.1979,-1.2529,-1.2014,-0.855,-0.2999,-0,-1.0573,13.4579,4.9229,7.4777,1
0.8899,0.2386,-0.1987,-1.2573,-1.2014,-0.855,-0.2999,-0,-1.1113,13.4916,4.8821,7.4983,1
0.8907,0.237,-0.1996,-1.2617,-1.2014,-0.855,-0.2999,-0,-1.1654,13.5254,4.8412,7.5189,1
0.8915,0.2353,-0.2004,-1.2662,-1.2014,-0.855,-0.2999,-0,-1.2195,13.5592,4.8002,7.5395,1
0.8923,0.2337,-0.2013,-1.2707,-1.2014,-0.855,-0.2999,-0,-1.2738,13.5931,4.7591,7.5602,1
0.8932,0.2321,-0.2021,-1.2751,-1.2014,-0.855,-0.2999,-0,-1.3281,13.6269,4.7179,7.5808,1
0.894,0.2304,-0.203,-1.2796,-1.2014,-0.855,-0.2999,-0,-1.3825,13.6607,4.6766,7.6016,1
0.8948,0.2288,-0.2038,-1.2841,-1.2014,-0.855,-0.2999,-0,-1.4371,13.6946,4.6352,7.6223,1
0.8956,0.2271,-0.2047,-1.2887,-1.2014,-0.855,-0.2999,-0,-1.4916,13.7284,4.5937,7.6431,1
0.8964,0.2255,-0.2056,-1.2932,-1.2014,-0.855,-0.2999,-0,-1.5463,13.7623,4.5521,7.6638,1
0.8972,0.2239,-0.2065,-1.2977,-1.2014,-0.855,-0.2999,-0,-1.601,13.7961,4.5104,7.6847,1
0.898,0.2222,-0.2073,-1.3023,-1.2014,-0.855,-0.2999,-0,-1.6558,13.8299,4.4686,7.7055,1
0.8988,0.2206,-0.2082,-1.3068,-1.2014,-0.855,-0.2999,-0,-1.7107,13.8638,4.4267,7.7263,1
0.8996,0.2189,-0.2091,-1.3114,-1.2014,-0.855,-0.2999,-0,-1.7657,13.8976,4.3847,7.7472,1
0.9004,0.2173,-0.21,-1.316,-1.2014,-0.855,-0.2999,-0,-1.8207,13.9313,4.3426,7.7681,1
0.9012,0.2157,-0.2109,-1.3206,-1.2014,-0.855,-0.2999,-0,-1.8758,13.9651,4.3003,7.789,1
0.902,0.214,-0.2119,-1.3252,-1.2014,-0.855,-0.2999,-0,-1.9309,13.9988,4.258,7.8099,1
0.9028,0.2124,-0.2128,-1.3298,-1.2014,-0.855,-0.2999,-0,-1.9862,14.0325,4.2156,7.8308,1
0.9036,0.2107,-0.2137,-1.3344,-1.2014,-0.855,-0.2999,-0,-2.0414,14.0662,4.1731,7.8517,1
0.9043,0.2091,-0.2146,-1.339,-1.2014,-0.855,-0.2999,-0,-2.0968,14.0999,4.1305,7.8726,1
0.9051,0.2074,-0.2155,-1.3437,-1.2014,-0.855,-0.2999,-0,-2.1522,14.1335,4.0877,7.8935,1
0.9059,0.2058,-0.2165,-1.3483,-1.2014,-0.855,-0.2999,-0,-2.2077,14.167,4.0449,7.9145,1
0.9067,0.2042,-0.2174,-1.353,-1.2014,-0.855,-0.2999,-0,-2.2632,14.2006,4.002,7.9354,1
0.9074,0.2025,-0.2184,-1.3576,-1.2014,-0.855,-0.2999,-0,-2.3187,14.234,3.959,7.9563,1
0.9082,0.2009,-0.2193,-1.3623,-1.2014,-0.855,-0.2999,-0,-2.3744,14.2674,3.9158,7.9773,1
0.909,0.1993,-0.2203,-1.367,-1.2014,-0.855,-0.2999,-0,-2.4301,14.3008,3.8726,7.9982,1
0.9098,0.1976,-0.2212,-1.3717,-1.2014,-0.855,-0.2999,-0,-2.4858,14.3341,3.8292,8.0191,1
0.9105,0.196,-0.2222,-1.3764,-1.2014,-0.855,-0.2999,-0,-2.5416,14.3674,3.7858,8.04,1
0.9113,0.1943,-0.2232,-1.3811,-1.2014,-0.855,-0.2999,-0,-2.5974,14.4006,3.7423,8.0609,1
0.912,0.1927,-0.2242,-1.3858,-1.2014,-0.855,-0.2999,-0,-2.6533,14.4337,3.6986,8.0818,1
