-0.5331,-0.1301,-0.4188,-0.9655,-1.2078,-0.8408,-0.3076,-0,16.8939,-12.0036,8.2557,-3.3654,1
-0.5345,-0.1304,-0.4201,-0.9665,-1.2078,-0.8408,-0.3076,-0,16.943,-12.0134,8.2826,-3.353,1
-0.5359,-0.1307,-0.4213,-0.9675,-1.2078,-0.8408,-0.3076,-0,16.9913,-12.023,8.3089,-3.3406,1
-0.5372,-0.131,-0.4225,-0.9684,-1.2078,-0.8408,-0.3076,-0,17.0387,-12.0322,8.3348,-3.3283,1
-0.5385,-0.1313,-0.4236,-0.9693,-1.2078,-0.8408,-0.3076,-0,17.0853,-12.0412,8.3603,-3.3162,1
-0.5398,-0.1316,-0.4248,-0.9702,-1.2078,-0.8408,-0.3076,-0,17.1311,-12.0499,8.3853,-3.3041,1
-0.541,-0.1318,-0.4259,-0.9711,-1.2078,-0.8408,-0.3076,-0,17.1759,-12.0583,8.4098,-3.2921,1
-0.5423,-0.1321,-0.427,-0.972,-1.2078,-0.8408,-0.3076,-0,17.22,-12.0664,8.4339,-3.2803,1
-0.5435,-0.1324,-0.4281,-0.9728,-1.2078,-0.8408,-0.3076,-0,17.2631,-12.0742,8.4575,-3.2686,1
-0.5446,-0.1327,-0.4292,-0.9736,-1.2078,-0.8408,-0.3076,-0,17.3054,-12.0818,8.4807,-3.257,1
-0.5458,-0.1329,-0.4303,-0.9744,-1.2078,-0.8408,-0.3076,-0,17.3469,-12.0891,8.5033,-3.2456,1
-0.5469,-0.1332,-0.4313,-0.9752,-1.2078,-0.8408,-0.3076,-0,17.3875,-12.0961,8.5256,-3.2343,1
-0.5481,-0.1334,-0.4323,-0.976,-1.2078,-0.8408,-0.3076,-0,17.4272,-12.103,8.5473,-3.2231,1
-0.5491,-0.1336,-0.4333,-0.9768,-1.2078,-0.8408,-0.3076,-0,17.4661,-12.1096,8.5686,-3.2121,1
-0.5502,-0.1339,-0.4342,-0.9775,-1.2078,-0.8408,-0.3076,-0,17.5041,-12.1159,8.5894,-3.2013,1
-0.5512,-0.1341,-0.4352,-0.9782,-1.2078,-0.8408,-0.3076,-0,17.5413,-12.122,8.6098,-3.1906,1
-0.5522,-0.1343,-0.4361,-0.9789,-1.2078,-0.8408,-0.3076,-0,17.5776,-12.128,8.6297,-3.1801,1
-0.5532,-0.1345,-0.437,-0.9796,-1.2078,-0.8408,-0.3076,-0,17.613,-12.1337,8.6492,-3.1698,1
-0.5542,-0.1348,-0.4379,-0.9802,-1.2078,-0.8408,-0.3076,-0,17.6477,-12.1391,8.6681,-3.1596,1
-0.5551,-0.135,-0.4387,-0.9809,-1.2078,-0.8408,-0.3076,-0,17.6814,-12.1444,8.6867,-3.1497,1
-0.5561,-0.1352,-0.4396,-0.9815,-1.2078,-0.8408,-0.3076,-0,17.7144,-12.1495,8.7047,-3.1399,1
-0.557,-0.1354,-0.4404,-0.9821,-1.2078,-0.8408,-0.3076,-0,17.7465,-12.1544,8.7223,-3.1303,1
-0.5578,-0.1355,-0.4412,-0.9827,-1.2078,-0.8408,-0.3076,-0,17.7777,-12.1592,8.7395,-3.1209,1
-0.5587,-0.1357,-0.442,-0.9833,-1.2078,-0.8408,-0.3076,-0,17.8081,-12.1637,8.7562,-3.1117,1
-0.5595,-0.1359,-0.4427,-0.9839,-1.2078,-0.8408,-0.3076,-0,17.8377,-12.1681,8.7724,-3.1027,1
-0.5603,-0.1361,-0.4434,-0.9844,-1.2078,-0.8408,-0.3076,-0,17.8665,-12.1722,8.7882,-3.094,1
-0.5611,-0.1362,-0.4442,-0.9849,-1.2078,-0.8408,-0.3076,-0,17.8945,-12.1763,8.8036,-3.0854,1
-0.5618,-0.1364,-0.4449,-0.9854,-1.2078,-0.8408,-0.3076,-0,17.9216,-12.1801,8.8185,-3.077,1
-0.5626,-0.1366,-0.4455,-0.9859,-1.2078,-0.8408,-0.3076,-0,17.948,-12.1839,8.8329,-3.0688,1
-0.5633,-0.1367,-0.4462,-0.9864,-1.2078,-0.8408,-0.3076,-0,17.9735,-12.1874,8.847,-3.0609,1
-0.564,-0.1369,-0.4468,-0.9869,-1.2078,-0.8408,-0.3076,-0,17.9983,-12.1908,8.8606,-3.0531,1
-0.5646,-0.137,-0.4474,-0.9873,-1.2078,-0.8408,-0.3076,-0,18.0222,-12.1941,8.8737,-3.0456,1
-0.5653,-0.1371,-0.448,-0.9878,-1.2078,-0.8408,-0.3076,-0,18.0454,-12.1972,8.8865,-3.0383,1
-0.5659,-0.1373,-0.4486,-0.9882,-1.2078,-0.8408,-0.3076,-0,18.0678,-12.2002,8.8988,-3.0312,1
-0.5665,-0.1374,-0.4491,-0.9886,-1.2078,-0.8408,-0.3076,-0,18.0894,-12.2031,8.9107,-3.0243,1
-0.5671,-0.1375,-0.4497,-0.989,-1.2078,-0.8408,-0.3076,-0,18.1103,-12.2058,8.9221,-3.0177,1
-0.5676,-0.1377,-0.4502,-0.9893,-1.2078,-0.8408,-0.3076,-0,18.1304,-12.2085,8.9332,-3.0112,1
-0.5682,-0.1378,-0.4507,-0.9897,-1.2078,-0.8408,-0.3076,-0,18.1498,-12.211,8.9438,-3.005,1
-0.5687,-0.1379,-0.4512,-0.9901,-1.2078,-0.8408,-0.3076,-0,18.1684,-12.2133,8.9541,-2.999,1
-0.5692,-0.138,-0.4516,-0.9904,-1.2078,-0.8408,-0.3076,-0,18.1864,-12.2156,8.9639,-2.9932,1
-0.5697,-0.1381,-0.452,-0.9907,-1.2078,-0.8408,-0.3076,-0,18.2036,-12.2178,8.9734,-2.9876,1
-0.5701,-0.1382,-0.4525,-0.991,-1.2078,-0.8408,-0.3076,-0,18.22,-12.2198,8.9825,-2.9823,1
-0.5706,-0.1383,-0.4529,-0.9913,-1.2078,-0.8408,-0.3076,-0,18.2358,-12.2218,8.9911,-2.9771,1
-0.571,-0.1384,-0.4533,-0.9916,-1.2078,-0.8408,-0.3076,-0,18.2509,-12.2237,8.9994,-2.9722,1
-0.5714,-0.1384,-0.4536,-0.9918,-1.2078,-0.8408,-0.3076,-0,18.2654,-12.2254,9.0074,-2.9674,1
-0.5718,-0.1385,-0.454,-0.9921,-1.2078,-0.8408,-0.3076,-0,18.2791,-12.2271,9.0149,-2.9629,1
-0.5721,-0.1386,-0.4543,-0.9923,-1.2078,-0.8408,-0.3076,-0,18.2922,-12.2287,9.0221,-2.9586,1
-0.5725,-0.1387,-0.4546,-0.9926,-1.2078,-0.8408,-0.3076,-0,18.3047,-12.2302,9.029,-2.9545,1
-0.5728,-0.1387,-0.4549,-0.9928,-1.2078,-0.8408,-0.3076,-0,18.3165,-12.2316,9.0355,-2.9506,1
-0.5731,-0.1388,-0.4552,-0.993,-1.2078,-0.8408,-0.3076,-0,18.3277,-12.2329,9.0417,-2.9469,1
-0.5734,-0.1389,-0.4555,-0.9932,-1.2078,-0.8408,-0.3076,-0,18.3383,-12.2341,9.0475,-2.9433,1
-0.5737,-0.1389,-0.4558,-0.9934,-1.2078,-0.8408,-0.3076,-0,18.3483,-12.2353,9.053,-2.94,1
-0.574,-0.139,-0.456,-0.9935,-1.2078,-0.8408,-0.3076,-0,18.3577,-12.2364,9.0581,-2.9369,1
-0.5742,-0.139,-0.4562,-0.9937,-1.2078,-0.8408,-0.3076,-0,18.3665,-12.2374,9.063,-2.9339,1
-0.5744,-0.1391,-0.4564,-0.9939,-1.2078,-0.8408,-0.3076,-0,18.3747,-12.2384,9.0675,-2.9312,1
-0.5746,-0.1391,-0.4566,-0.994,-1.2078,-0.8408,-0.3076,-0,18.3825,-12.2392,9.0718,-2.9286,1
-0.5748,-0.1392,-0.4568,-0.9941,-1.2078,-0.8408,-0.3076,-0,18.3896,-12.2401,9.0757,-2.9262,1
-0.575,-0.1392,-0.457,-0.9943,-1.2078,-0.8408,-0.3076,-0,18.3963,-12.2408,9.0794,-2.9239,1
-0.5752,-0.1392,-0.4571,-0.9944,-1.2078,-0.8408,-0.3076,-0,18.4025,-12.2415,9.0828,-2.9218,1
-0.5754,-0.1393,-0.4573,-0.9945,-1.2078,-0.8408,-0.3076,-0,18.4081,-12.2421,9.0859,-2.9199,1
-0.5755,-0.1393,-0.4574,-0.9946,-1.2078,-0.8408,-0.3076,-0,18.4133,-12.2427,9.0888,-2.9182,1
-0.5756,-0.1393,-0.4575,-0.9947,-1.2078,-0.8408,-0.3076,-0,18.4181,-12.2433,9.0914,-2.9166,1
-0.5757,-0.1394,-0.4577,-0.9947,-1.2078,-0.8408,-0.3076,-0,18.4224,-12.2437,9.0938,-2.9151,1
-0.5759,-0.1394,-0.4578,-0.9948,-1.2078,-0.8408,-0.3076,-0,18.4262,-12.2442,9.0959,-2.9138,1
-0.5759,-0.1394,-0.4578,-0.9949,-1.2078,-0.8408,-0.3076,-0,18.4297,-12.2445,9.0978,-2.9126,1
-0.576,-0.1394,-0.4579,-0.9949,-1.2078,-0.8408,-0.3076,-0,18.4327,-12.2449,9.0995,-2.9116,1
-0.5761,-0.1394,-0.458,-0.995,-1.2078,-0.8408,-0.3076,-0,18.4354,-12.2452,9.1009,-2.9107,1
-0.5762,-0.1394,-0.458,-0.995,-1.2078,-0.8408,-0.3076,-0,18.4377,-12.2454,9.1022,-2.9099,1
-0.5762,-0.1395,-0.4581,-0.995,-1.2078,-0.8408,-0.3076,-0,18.4397,-12.2456,9.1033,-2.9092,1
-0.5763,-0.1395,-0.4581,-0.9951,-1.2078,-0.8408,-0.3076,-0,18.4413,-12.2458,9.1042,-2.9087,1
-0.5763,-0.1395,-0.4582,-0.9951,-1.2078,-0.8408,-0.3076,-0,18.4426,-12.2459,9.1049,-2.9082,1
-0.5763,-0.1395,-0.4582,-0.9951,-1.2078,-0.8408,-0.3076,-0,18.4436,-12.246,9.1055,-2.9078,1
-0.5764,-0.1395,-0.4582,-0.9951,-1.2078,-0.8408,-0.3076,-0,18.4444,-12.2461,9.1059,-2.9076,1
-0.5764,-0.1395,-0.4582,-0.9951,-1.2078,-0.8408,-0.3076,-0,18.4449,-12.2461,9.1062,-2.9074,1
-0.5764,-0.1395,-0.4582,-0.9951,-1.2078,-0.8408,-0.3076,-0,18.4451,-12.2461,9.1063,-2.9073,1
-0.5764,-0.1395,-0.4582,-0.9951,-1.2078,-0.8408,-0.3076,-0,18.4452,-12.2461,9.1063,-2.9073,1
-0.5764,-0.1395,-0.4582,-0.9951,-1.2078,-0.8408,-0.3076,-0,18.445,-12.2461,9.1062,-2.9073,1
-0.5764,-0.1395,-0.4582,-0.9951,-1.2078,-0.8408,-0.3076,-0,18.4447,-12.246,9.106,-2.9074,1
-0.5763,-0.1395,-0.4582,-0.9951,-1.2078,-0.8408,-0.3076,-0,18.4442,-12.246,9.1058,-2.9076,1
-0.5763,-0.1395,-0.4582,-0.9951,-1.2078,-0.8408,-0.3076,-0,18.4435,-12.2459,9.1054,-2.9078,1
-0.5763,-0.1395,-0.4582,-0.9951,-1.2078,-0.8408,-0.3076,-0,18.4428,-12.2458,9.105,-2.908,1
-0.5763,-0.1395,-0.4582,-0.9951,-1.2078,-0.8408,-0.3076,-0,18.4419,-12.2457,9.1045,-2.9083,1
-0.5763,-0.1395,-0.4581,-0.9951,-1.2078,-0.8408,-0.3076,-0,18.441,-12.2456,9.104,-2.9086,1
-0.5762,-0.1395,-0.4581,-0.995,-1.2078,-0.8408,-0.3076,-0,18.44,-12.2454,9.1035,-2.9089,1
-0.5762,-0.1395,-0.4581,-0.995,-1.2078,-0.8408,-0.3076,-0,18.4389,-12.2453,9.1029,-2.9093,1
-0.5762,-0.1394,-0.4581,-0.995,-1.2078,-0.8408,-0.3076,-0,18.4379,-12.2452,9.1023,-2.9096,1
-0.5761,-0.1394,-0.458,-0.995,-1.2078,-0.8408,-0.3076,-0,18.4369,-12.2451,9.1018,-2.91,1
-0.5761,-0.1394,-0.458,-0.995,-1.2078,-0.8408,-0.3076,-0,18.4359,-12.2449,9.1012,-2.9103,1
-0.5761,-0.1394,-0.458,-0.995,-1.2078,-0.8408,-0.3076,-0,18.4349,-12.2448,9.1007,-2.9106,1
-0.5761,-0.1394,-0.458,-0.9949,-1.2078,-0.8408,-0.3076,-0,18.434,-12.2447,9.1002,-2.9109,1
-0.576,-0.1394,-0.4579,-0.9949,-1.2078,-0.8408,-0.3076,-0,18.4333,-12.2446,9.0998,-2.9111,1
-0.576,-0.1394,-0.4579,-0.9949,-1.2078,-0.8408,-0.3076,-0,18.4326,-12.2444,9.0994,-2.9112,1
-0.576,-0.1394,-0.4579,-0.9949,-1.2078,-0.8409,-0.3076,-0,18.4322,-12.2443,9.0992,-2.9113,1
-0.576,-0.1394,-0.4579,-0.9949,-1.2078,-0.841,-0.3076,-0,18.4325,-12.2441,9.0994,-2.911,1
-0.5761,-0.1394,-0.458,-0.9948,-1.2078,-0.8413,-0.3076,-0,18.4341,-12.2438,9.1004,-2.91,1
-0.5762,-0.1394,-0.4581,-0.9947,-1.2078,-0.8419,-0.3075,-0,18.4375,-12.2431,9.1023,-2.9079,1
-0.5763,-0.1394,-0.4582,-0.9946,-1.2078,-0.8428,-0.3075,-0,18.443,-12.2421,9.1055,-2.9046,1
-0.5765,-0.1393,-0.4585,-0.9944,-1.2078,-0.8441,-0.3074,-0,18.4509,-12.2407,9.1101,-2.8999,1
-0.5768,-0.1393,-0.4588,-0.9941,-1.2078,-0.8458,-0.3073,-0,18.4614,-12.2389,9.1162,-2.8937,1
-0.5771,-0.1393,-0.4592,-0.9937,-1.2078,-0.8479,-0.3072,-0,18.4747,-12.2366,9.1238,-2.8858,1
-0.5775,-0.1392,-0.4596,-0.9933,-1.2078,-0.8505,-0.307,-0,18.4909,-12.2339,9.1332,-2.8762,1
-0.578,-0.1392,-0.4602,-0.9928,-1.2078,-0.8536,-0.3068,-0,18.51,-12.2306,9.1443,-2.8648,1
-0.5786,-0.1392,-0.4609,-0.9922,-1.2078,-0.8571,-0.3066,-0,18.5321,-12.2267,9.1571,-2.8517,1
-0.5793,-0.1391,-0.4616,-0.9915,-1.2078,-0.8611,-0.3062,-0,18.5573,-12.2224,9.1716,-2.8367,1
-0.58,-0.139,-0.4624,-0.9908,-1.2078,-0.8657,-0.3058,-0,18.5855,-12.2174,9.1879,-2.8198,1
-0.5808,-0.1389,-0.4633,-0.99,-1.2078,-0.8706,-0.3054,-0,18.6167,-12.2119,9.2059,-2.8012,1
-0.5817,-0.1389,-0.4643,-0.9891,-1.2078,-0.8761,-0.3048,-0,18.6508,-12.2059,9.2257,-2.7808,1
-0.5827,-0.1388,-0.4654,-0.9881,-1.2078,-0.8821,-0.3042,-0,18.6878,-12.1993,9.247,-2.7585,1
-0.5837,-0.1387,-0.4666,-0.9871,-1.2078,-0.8884,-0.3035,-0,18.7275,-12.1921,9.27,-2.7346,1
-0.5848,-0.1386,-0.4679,-0.986,-1.2078,-0.8953,-0.3026,-0,18.7699,-12.1843,9.2945,-2.7089,1
-0.586,-0.1385,-0.4692,-0.9848,-1.2078,-0.9025,-0.3016,-0,18.8148,-12.176,9.3205,-2.6816,1
-0.5872,-0.1384,-0.4706,-0.9836,-1.2078,-0.9102,-0.3005,-0,18.8622,-12.1671,9.3478,-2.6527,1
-0.5885,-0.1382,-0.4721,-0.9823,-1.2078,-0.9182,-0.2992,-0,18.9118,-12.1576,9.3765,-2.6223,1
-0.5899,-0.1381,-0.4736,-0.9809,-1.2078,-0.9266,-0.2978,-0,18.9635,-12.1477,9.4063,-2.5905,1
-0.5913,-0.138,-0.4752,-0.9795,-1.2078,-0.9353,-0.2962,-0,19.0171,-12.1372,9.4373,-2.5573,1
-0.5927,-0.1379,-0.4768,-0.9781,-1.2078,-0.9443,-0.2945,-0,19.0725,-12.1262,9.4693,-2.523,1
-0.5942,-0.1377,-0.4785,-0.9766,-1.2078,-0.9536,-0.2926,-0,19.1294,-12.1147,9.5021,-2.4874,1
-0.5957,-0.1376,-0.4803,-0.9751,-1.2078,-0.9631,-0.2906,-0,19.1876,-12.1028,9.5357,-2.4509,1
-0.5972,-0.1374,-0.482,-0.9736,-1.2078,-0.9728,-0.2884,-0,19.2469,-12.0905,9.5699,-2.4135,1
-0.5988,-0.1373,-0.4838,-0.972,-1.2078,-0.9826,-0.286,-0,19.3071,-12.0779,9.6046,-2.3754,1
-0.6004,-0.1371,-0.4857,-0.9704,-1.2078,-0.9926,-0.2835,-0,19.3678,-12.0649,9.6396,-2.3367,1
-0.602,-0.137,-0.4875,-0.9688,-1.2078,-1.0026,-0.2809,-0,19.4288,-12.0516,9.6749,-2.2976,1
-0.6036,-0.1368,-0.4893,-0.9672,-1.2078,-1.0127,-0.2781,-0,19.49,-12.0382,9.7101,-2.2583,1
-0.6052,-0.1367,-0.4912,-0.9656,-1.2078,-1.0227,-0.2752,-0,19.5508,-12.0246,9.7452,-2.2189,1
-0.6068,-0.1365,-0.493,-0.964,-1.2078,-1.0327,-0.2723,-0,19.6112,-12.0109,9.7799,-2.1796,1
-0.6083,-0.1364,-0.4948,-0.9625,-1.2078,-1.0425,-0.2692,-0,19.6707,-11.9972,9.8142,-2.1407,1
-0.6099,-0.1363,-0.4966,-0.9609,-1.2078,-1.0522,-0.2661,-0,19.729,-11.9836,9.8478,-2.1023,1
-0.6113,-0.1361,-0.4983,-0.9595,-1.2078,-1.0617,-0.263,-0,19.786,-11.9701,9.8806,-2.0647,1
-0.6128,-0.136,-0.5,-0.958,-1.2078,-1.0708,-0.2598,-0,19.8411,-11.9569,9.9123,-2.0281,1
-0.6142,-0.1358,-0.5016,-0.9566,-1.2078,-1.0797,-0.2567,-0,19.8943,-11.944,9.9429,-1.9926,1
-0.6155,-0.1357,-0.5031,-0.9553,-1.2078,-1.0881,-0.2537,-0,19.9451,-11.9315,9.9722,-1.9586,1
-0.6168,-0.1356,-0.5046,-0.954,-1.2078,-1.0961,-0.2507,-0,19.9933,-11.9195,9.9999,-1.9261,1
-0.618,-0.1355,-0.506,-0.9528,-1.2078,-1.1037,-0.2479,-0,20.0385,-11.9082,10.0259,-1.8955,1
-0.6191,-0.1354,-0.5073,-0.9517,-1.2078,-1.1107,-0.2451,-0,20.0807,-11.8975,10.0501,-1.8669,1
-0.6201,-0.1353,-0.5085,-0.9507,-1.2078,-1.1171,-0.2426,-0,20.1195,-11.8876,10.0724,-1.8405,1
-0.621,-0.1352,-0.5096,-0.9498,-1.2078,-1.123,-0.2403,-0,20.1547,-11.8785,10.0927,-1.8164,1
-0.6218,-0.1351,-0.5105,-0.949,-1.2078,-1.1282,-0.2381,-0,20.1862,-11.8703,10.1108,-1.7948,1
-0.6226,-0.135,-0.5114,-0.9482,-1.2078,-1.1328,-0.2362,-0,20.2139,-11.863,10.1267,-1.7758,1
-0.6232,-0.135,-0.5121,-0.9476,-1.2078,-1.1367,-0.2346,-0,20.2376,-11.8568,10.1403,-1.7595,1
-0.6237,-0.1349,-0.5127,-0.9471,-1.2078,-1.1399,-0.2332,-0,20.2573,-11.8516,10.1516,-1.7458,1
-0.6241,-0.1349,-0.5132,-0.9467,-1.2078,-1.1425,-0.2322,-0,20.2731,-11.8474,10.1607,-1.7349,1
-0.6244,-0.1348,-0.5136,-0.9464,-1.2078,-1.1444,-0.2313,-0,20.285,-11.8442,10.1675,-1.7267,1
-0.6246,-0.1348,-0.5138,-0.9462,-1.2078,-1.1456,-0.2308,-0,20.293,-11.842,10.1721,-1.7211,1
-0.6248,-0.1348,-0.5139,-0.946,-1.2078,-1.1463,-0.2305,-0,20.2974,-11.8408,10.1746,-1.7181,1
-0.6248,-0.1348,-0.514,-0.946,-1.2078,-1.1463,-0.2305,-0,20.2984,-11.8406,10.1752,-1.7174,1
-0.6247,-0.1348,-0.5139,-0.9461,-1.2078,-1.1458,-0.2307,-0,20.2962,-11.8411,10.174,-1.7189,1
-0.6246,-0.1348,-0.5138,-0.9462,-1.2078,-1.1449,-0.231,-0,20.2912,-11.8424,10.1711,-1.7223,1
-0.6244,-0.1348,-0.5135,-0.9464,-1.2078,-1.1435,-0.2316,-0,20.2838,-11.8444,10.1669,-1.7274,1
-0.6242,-0.1349,-0.5132,-0.9466,-1.2078,-1.1418,-0.2323,-0,20.2744,-11.8469,10.1615,-1.7339,1
-0.6239,-0.1349,-0.5129,-0.9469,-1.2078,-1.1399,-0.2331,-0,20.2636,-11.8498,10.1552,-1.7414,1
-0.6236,-0.1349,-0.5125,-0.9472,-1.2078,-1.1378,-0.2339,-0,20.2517,-11.8529,10.1484,-1.7496,1
-0.6232,-0.135,-0.5122,-0.9476,-1.2078,-1.1357,-0.2348,-0,20.2396,-11.8561,10.1415,-1.7579,1
-0.6229,-0.135,-0.5118,-0.9479,-1.2078,-1.1336,-0.2357,-0,20.2278,-11.8592,10.1347,-1.7661,1
-0.6226,-0.135,-0.5115,-0.9482,-1.2078,-1.1318,-0.2364,-0,20.217,-11.862,10.1285,-1.7735,1
-0.6224,-0.135,-0.5112,-0.9484,-1.2078,-1.1302,-0.2371,-0,20.2078,-11.8644,10.1232,-1.7798,1
-0.6222,-0.1351,-0.511,-0.9486,-1.2078,-1.1289,-0.2376,-0,20.2001,-11.8664,10.1188,-1.7851,0
-0.622,-0.1351,-0.5108,-0.9488,-1.2078,-1.1278,-0.238,-0,20.1937,-11.8681,10.1151,-1.7895,0
-0.6219,-0.1351,-0.5106,-0.9489,-1.2078,-1.1268,-0.2384,-0,20.1884,-11.8695,10.112,-1.7931,0
-0.6218,-0.1351,-0.5105,-0.949,-1.2078,-1.1261,-0.2387,-0,20.1839,-11.8706,10.1095,-1.7962,0
-0.6217,-0.1351,-0.5103,-0.9491,-1.2078,-1.1254,-0.239,-0,20.1801,-11.8716,10.1073,-1.7988,0
-0.6216,-0.1351,-0.5102,-0.9492,-1.2078,-1.1249,-0.2392,-0,20.177,-11.8724,10.1055,-1.8009,0
-0.6215,-0.1351,-0.5102,-0.9493,-1.2078,-1.1244,-0.2394,-0,20.1744,-11.8731,10.104,-1.8027,0
-0.6215,-0.1351,-0.5101,-0.9493,-1.2078,-1.1241,-0.2395,-0,20.1722,-11.8737,10.1028,-1.8042,0
-0.6214,-0.1351,-0.51,-0.9494,-1.2078,-1.1237,-0.2396,-0,20.1704,-11.8741,10.1017,-1.8055,0
-0.6214,-0.1351,-0.51,-0.9494,-1.2078,-1.1235,-0.2397,-0,20.1688,-11.8745,10.1008,-1.8065,0
-0.6213,-0.1351,-0.51,-0.9494,-1.2078,-1.1233,-0.2398,-0,20.1675,-11.8749,10.1001,-1.8074,0
-0.6213,-0.1351,-0.5099,-0.9495,-1.2078,-1.1231,-0.2399,-0,20.1665,-11.8751,10.0995,-1.8081,0
-0.6213,-0.1351,-0.5099,-0.9495,-1.2078,-1.1229,-0.24,-0,20.1656,-11.8754,10.099,-1.8087,0
-0.6213,-0.1351,-0.5099,-0.9495,-1.2078,-1.1228,-0.24,-0,20.1648,-11.8756,10.0985,-1.8093,0
-0.6213,-0.1351,-0.5098,-0.9495,-1.2078,-1.1227,-0.24,-0,20.1642,-11.8757,10.0982,-1.8097,0
-0.6212,-0.1351,-0.5098,-0.9496,-1.2078,-1.1226,-0.2401,-0,20.1637,-11.8759,10.0979,-1.81,0
-0.6212,-0.1351,-0.5098,-0.9496,-1.2078,-1.1225,-0.2401,-0,20.1632,-11.876,10.0976,-1.8103,0
-0.6212,-0.1351,-0.5098,-0.9496,-1.2078,-1.1225,-0.2401,-0,20.1629,-11.8761,10.0974,-1.8106,0
-0.6212,-0.1351,-0.5098,-0.9496,-1.2078,-1.1224,-0.2402,-0,20.1626,-11.8761,10.0972,-1.8108,0
-0.6212,-0.1351,-0.5098,-0.9496,-1.2078,-1.1224,-0.2402,-0,20.1623,-11.8762,10.0971,-1.811,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1223,-0.2402,-0,20.1621,-11.8763,10.0969,-1.8111,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1223,-0.2402,-0,20.1619,-11.8763,10.0968,-1.8113,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1223,-0.2402,-0,20.1617,-11.8764,10.0968,-1.8114,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1222,-0.2402,-0,20.1616,-11.8764,10.0967,-1.8114,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1222,-0.2402,-0,20.1615,-11.8764,10.0966,-1.8115,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1222,-0.2402,-0,20.1614,-11.8764,10.0966,-1.8116,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1222,-0.2402,-0,20.1614,-11.8765,10.0965,-1.8116,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1222,-0.2402,-0,20.1613,-11.8765,10.0965,-1.8117,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1222,-0.2402,-0,20.1612,-11.8765,10.0965,-1.8117,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1222,-0.2402,-0,20.1612,-11.8765,10.0964,-1.8117,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1222,-0.2403,-0,20.1612,-11.8765,10.0964,-1.8118,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1222,-0.2403,-0,20.1611,-11.8765,10.0964,-1.8118,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1222,-0.2403,-0,20.1611,-11.8765,10.0964,-1.8118,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.1611,-11.8765,10.0964,-1.8118,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.1611,-11.8765,10.0964,-1.8118,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8765,10.0964,-1.8118,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8765,10.0963,-1.8118,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8765,10.0963,-1.8119,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8765,10.0963,-1.8119,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8765,10.0963,-1.8119,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8765,10.0963,-1.8119,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8765,10.0963,-1.8119,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8765,10.0963,-1.8119,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8765,10.0963,-1.8119,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8765,10.0963,-1.8119,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8765,10.0963,-1.8119,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8765,10.0963,-1.8119,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8765,10.0963,-1.8119,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8766,10.0963,-1.8119,0
-0.6212,-0.1352,-0.5098,-0.9496,-1.2078,-1.1221,-0.2403,-0,20.161,-11.8766,10.0963,-1.8119,0
