4.9061783642441e-17,-0.0325502804010798,-9.85234924883975e-17,-0.000679800339969373,-8.27081859336455e-17,-0.0959044962182303
4.95470817589687e-17,-0.0327150587835669,-9.82581112455957e-17,-0.000714809528543292,-8.20404333060183e-17,-0.0965907187427362
5.00114861728496e-17,-0.0328792022062735,-9.79464607381717e-17,-0.000752702075680789,-8.12973757936312e-17,-0.0972702151369394
5.04757629502649e-17,-0.0330424903413582,-9.76303875000273e-17,-0.000793760958525718,-8.0594737798743e-17,-0.0979427887884778
5.09627488034958e-17,-0.0332047298209878,-9.73536524299389e-17,-0.000838252071520171,-7.99243095477209e-17,-0.0986082381911085
5.14268143262708e-17,-0.0333657502593103,-9.7028679113041e-17,-0.000886425276507531,-7.92097056873777e-17,-0.0992663572104349
5.18904961456184e-17,-0.0335254009051792,-9.66991965500213e-17,-0.000938515339490908,-7.85258351267526e-17,-0.0999169353259838
5.23364561222339e-17,-0.033683547826485,-9.63334224657976e-17,-0.00099474275937656,-7.78010873695285e-17,-0.100559757853197
5.28135257274779e-17,-0.0338400715426657,-9.60214350762144e-17,-0.00105531449463059,-7.71383014714546e-17,-0.101194606148532
5.3290603860553e-17,-0.0339948650351795,-9.57053826055839e-17,-0.00112042459411866,-7.64835797640549e-17,-0.10182125780055
5.37754915821278e-17,-0.0341478320768336,-9.53992047931172e-17,-0.00119025473857467,-7.58378182188928e-17,-0.102439486809576
5.4252240187043e-17,-0.0342988858301788,-9.5074542747764e-17,-0.00126497469915954,-7.51727319406367e-17,-0.103049063758301
5.4709165534249e-17,-0.0344479476730293,-9.47117866747627e-17,-0.00134474271950157,-7.4509258915865e-17,-0.103649755975434
5.51688076796088e-17,-0.0345949462157549,-9.43508182536909e-17,-0.00142970582745712,-7.38362256188982e-17,-0.104241327694372
5.56445133377332e-17,-0.0347398164805319,-9.40140835587108e-17,-0.00152000008263899,-7.32206933588424e-17,-0.104823540208651
5.6128544485041e-17,-0.0348824992173995,-9.36877477426306e-17,-0.00161575076551774,-7.26265826620458e-17,-0.105396152025791
5.66073120536982e-17,-0.0350229403358834,-9.33489732572846e-17,-0.00171707251367159,-7.20088604959729e-17,-0.105958919021027
5.70634538198652e-17,-0.0351610904342384,-9.29698630851098e-17,-0.00182406941048186,-7.13794743961894e-17,-0.106511594592272
5.75142566835751e-17,-0.0352969044111423,-9.25796402137524e-17,-0.00193683503134183,-7.07447361444157e-17,-0.107053929817539
5.79868063248905e-17,-0.0354303411469882,-9.22217384036391e-17,-0.00205545245217334,-7.01512237438763e-17,-0.107585673615965
5.8458362979816e-17,-0.0355613632438932,-9.18592248734939e-17,-0.00217999422482362,-6.95497194825622e-17,-0.108106572913426
5.89095187456732e-17,-0.0356899368151842,-9.14620784424863e-17,-0.00231052232367902,-6.89314279688828e-17,-0.108616372813705
5.93592594929438e-17,-0.0358160313165159,-9.10606102539849e-17,-0.00244708806762221,-6.83210642445072e-17,-0.109114816775989
5.98387473995012e-17,-0.0359396194119218,-9.07021670624062e-17,-0.00258973202125842,-6.77772747772665e-17,-0.109601646799477
6.03065271790759e-17,-0.0360606768691184,-9.03230808052421e-17,-0.00273848387916165,-6.72037730859193e-17,-0.110076603615707
6.07896179169801e-17,-0.0361791824791621,-8.9964013226509e-17,-0.00289336233670717,-6.66577245274749e-17,-0.110539426889169
6.12669751784963e-17,-0.0362951179963037,-8.95934221034146e-17,-0.00305437495092096,-6.60901273181405e-17,-0.110989855426672
6.17092885306623e-17,-0.0364084680944233,-8.91693002838243e-17,-0.00322151799461885,-6.55006517498484e-17,-0.111427627395829
6.21846124532672e-17,-0.0365192203369633,-8.87906625466633e-17,-0.00339477630698663,-6.4959828785688e-17,-0.11185248055296
6.26180095138107e-17,-0.0366273651576636,-8.83501179673549e-17,-0.00357412314362358,-6.43613488266763e-17,-0.112264152480598
6.30785934944144e-17,-0.0367328958497726,-8.79461645033371e-17,-0.00375952002897341,-6.38048681589346e-17,-0.112662380834711
6.3508007535055e-17,-0.0368358085616924,-8.7497064251192e-17,-0.00395091661394411,-6.32222268553766e-17,-0.113046903601645
6.39655630237772e-17,-0.0369361022972802,-8.70851129808942e-17,-0.00414825054143706,-6.2709370074747e-17,-0.113417459364722
8.73456760393376e-17,0.568699402350434,-2.49830214827444e-16,0.186621208586612,-1.68472538030638e-16,-0.0963308278262686
1.01156236412109e-16,0.470233192413343,-2.452353289115e-16,0.153485259617869,-1.68642030573898e-16,-0.077871877539575
1.05517568951178e-16,0.387817885668756,-2.25239933339111e-16,0.125861427565795,-1.46878376091951e-16,-0.0640404848226567
1.09800574430381e-16,0.318834156327896,-2.11791347482126e-16,0.102759338819995,-1.3490656255351e-16,-0.0529096077157196
1.13573134717922e-16,0.261090153614471,-2.01680528224781e-16,0.0834254040898058,-1.26041092131919e-16,-0.0438025249938332
1.1612687910764e-16,0.212751737830703,-1.925182838638e-16,0.0672404896479836,-1.17418634420859e-16,-0.0363011855207522
1.1562409170987e-16,0.172284101897389,-1.80887370240858e-16,0.0536897635719301,-1.04446701400803e-16,-0.0301023166197875
1.18211600559825e-16,0.13840292025862,-1.75998268663592e-16,0.042343489293775,-1.00695420997628e-16,-0.0249712548424751
1.1970863473708e-16,0.110033470285252,-1.70759677437809e-16,0.0328423789482775,-9.55092508010277e-17,-0.0207207953616807
1.19784993132672e-16,0.0862764250653286,-1.64599645089494e-16,0.0248858043918232,-8.85666333007992e-17,-0.017199154935066
1.19473337420812e-16,0.0663792288111051,-1.58846190116384e-16,0.0182221163800278,-8.17729935887575e-17,-0.0142821126219803
1.19344784485006e-16,0.0497121437996539,-1.54081781837081e-16,0.0126406232573162,-7.62518716638408e-17,-0.01186741598476
1.1844843132698e-16,0.0357482064527507,-1.48936683887513e-16,0.00796491333647972,-7.1386338283418e-17,-0.00987057931881149
1.16855579511017e-16,0.0240464545845375,-1.4345058303025e-16,0.0040472804818171,-6.38913752582267e-17,-0.00822161859192928
1.1685163850146e-16,0.0142378919623531,-1.40326519015126e-16,0.00076406256381546,-6.03081935807764e-17,-0.00686245850150286
1.16114588290843e-16,0.00601374345124941,-1.36635777589888e-16,-0.0019882610020124,-5.53123159145304e-17,-0.00574484371370197
1.17069588898362e-16,-0.000884373081089358,-1.35173300248706e-16,-0.00429633844822311,-5.40201163251077e-17,-0.00482864002722679
1.18183871542805e-16,-0.00667267091430369,-1.34050441855865e-16,-0.00623268536985742,-5.32670463816859e-17,-0.0040804434958546
1.18534202811796e-16,-0.011532076444041,-1.32198398896418e-16,-0.00785798108322121,-5.10380964391403e-17,-0.00347243634781852
1.20359354745934e-16,-0.015613988013356,-1.32091169637745e-16,-0.00922299339576846,-5.19629149692923e-17,-0.00298144272964295
1.21991831973026e-16,-0.0190450949028187,-1.31830720645478e-16,-0.0103701917705927,-5.23857757317118e-17,-0.00258814743607156
1.22199437929358e-16,-0.021931409861444,-1.30100478402883e-16,-0.0113350991234255,-5.02335602366097e-17,-0.00227644829167852
1.23333081710741e-16,-0.0243616435285684,-1.29420897080443e-16,-0.0121474243831006,-4.99325634231057e-17,-0.00203291856312626
1.24214502611382e-16,-0.0264100281500775,-1.28519710400298e-16,-0.0128320111744102,-4.90825575894921e-17,-0.00184636022426557
1.25213041281354e-16,-0.0281386804641468,-1.27775851937805e-16,-0.0134096323090968,-4.87023367823899e-17,-0.00170743240774354
1.26936992639373e-16,-0.0295995789640283,-1.27789362221344e-16,-0.0138976550093018,-4.9628807953996e-17,-0.00160834218577065
1.28812938762429e-16,-0.0308362184715508,-1.27955481484633e-16,-0.0143105977874548,-5.09237676547747e-17,-0.00154258709070162
1.29769425178778e-16,-0.0318849946842247,-1.27213633729927e-16,-0.0146605965439672,-5.0424633530241e-17,-0.00150474063020813
1.29975648729689e-16,-0.0327763627642598,-1.25759290921966e-16,-0.0149577946173307,-4.86055348297006e-17,-0.00149027355952085
1.30889603531161e-16,-0.0335358068458532,-1.25009543695987e-16,-0.0152106691452645,-4.81136917713671e-17,-0.00149540491103833
1.32698823818988e-16,-0.0341846513188921,-1.25111768764752e-16,-0.0154263040991822,-4.93187855236019e-17,-0.0015169778012133
1.34540331914982e-16,-0.0347407397111525,-1.25227971697498e-16,-0.0156106186774811,-5.04512220863088e-17,-0.00155235587669344
1.35888982055706e-16,-0.0352190027769244,-1.24872948404806e-16,-0.0157685583354481,-5.07995979788248e-17,-0.00159933695850634
1.37755510407326e-16,-0.0356319338735722,-1.24979780119552e-16,-0.0159042545482939,-5.20781841277868e-17,-0.00165608102067772
1.3912220944894e-16,-0.0359899867566461,-1.24617789497666e-16,-0.0160211584129521,-5.24803620584307e-17,-0.00172105011905235
1.40447880651573e-16,-0.036301908454819,-1.24209040380093e-16,-0.0161221523634649,-5.27589492435141e-17,-0.00179295828436557
1.41670928637816e-16,-0.036575017819649,-1.23700352128067e-16,-0.0162096435784302,-5.29041146210074e-17,-0.00187072972479423
1.42825862060236e-16,-0.0368154386160096,-1.23124243412764e-16,-0.0162856420755002,-5.29437362545261e-17,-0.00195346395878969
1.44631712669137e-16,-0.037028294572166,-1.23094358242178e-16,-0.0163518259992006,-5.41969688691844e-17,-0.00204040672840281
1.46601075229768e-16,-0.0372178725976767,-1.23179495367122e-16,-0.0164095961990343,-5.55504855706593e-17,-0.0021309257344201
1.48269691003461e-16,-0.0373877593641381,-1.22989121695475e-16,-0.0164601218521895,-5.65066841443232e-17,-0.00222449039382571
1.49805736559583e-16,-0.0375409555959456,-1.22670495145813e-16,-0.0165043785983136,-5.71522124365337e-17,-0.00232065495280783
1.516023507621e-16,-0.0376799717088069,-1.22545497763062e-16,-0.0165431804137687,-5.83146145713034e-17,-0.00241904439914971
1.53117863872077e-16,-0.0378069078400483,-1.22173686910111e-16,-0.0165772062518934,-5.88648537290319e-17,-0.00251934271007486
1.54848311238524e-16,-0.0379235208179752,-1.21954465147551e-16,-0.0166070223077302,-5.98665503570967e-17,-0.00262128304853817
1.56647002906045e-16,-0.0380312802018306,-1.21767177094208e-16,-0.0166331006250596,-6.10010399187334e-17,-0.00272463958510129
1.58391120969152e-16,-0.0381314151760411,-1.21515578895351e-16,-0.0166558346459756,-6.20298357836722e-17,-0.00282922067604155
1.60701001593688e-16,-0.0382249537913074,-1.21671085646576e-16,-0.0166755522048456,-6.3994148558739e-17,-0.0029348631729709
1.62173136739034e-16,-0.0383127558015631,-1.21168228180373e-16,-0.0166925263862378,-6.44582691044856e-17,-0.0030414276764857
1.63771630137654e-16,-0.0383955401419324,-1.20742909238136e-16,-0.0167069845975756,-6.51195041185235e-17,-0.00314879457742374
1.65678970413442e-16,-0.0384739079222895,-1.20524210699389e-16,-0.0167191161497466,-6.63408292542247e-17,-0.00325686075522227
1.67073465963084e-16,-0.0385483616682696,-1.19913454234958e-16,-0.0167290785907874,-6.67331254796555e-17,-0.00336553682449574
1.67975495239439e-16,-0.0386193214221412,-1.18940079529307e-16,-0.0167370029975277,-6.6206172712665e-17,-0.00347474483898617
1.68300487277247e-16,-0.0386871382160244,-1.17559203921962e-16,-0.0167429983964487,-6.47497174555148e-17,-0.0035844163770866
1.69949187326872e-16,-0.0387521053462749,-1.1709684387042e-16,-0.0167471554568974,-6.54965905472158e-17,-0.00369449094571143
1.71795790871077e-16,-0.0388144678078865,-1.16750316367856e-16,-0.0167495495762793,-6.66179235905794e-17,-0.00380491464973808
1.73324798487357e-16,-0.0388744301892047,-1.16168678866761e-16,-0.0167502434572184,-6.72034201581037e-17,-0.00391563908301299
1.75362940839524e-16,-0.03893216327822,-1.15907364460666e-16,-0.0167492892602266,-6.86285508575137e-17,-0.00402662040418705
1.77002472527201e-16,-0.0389878095907144,-1.15360775034138e-16,-0.0167467304017179,-6.93745084687425e-17,-0.00413781856674119
1.79766009111408e-16,-0.0390414879962131,-1.15518476378124e-16,-0.0167426030557035,-7.20292559121065e-17,-0.00424919667763579
1.80621798944208e-16,-0.0390932975889837,-1.14429272790147e-16,-0.0167369374079301,-7.15059312168032e-17,-0.00436072046325594
1.82563759976214e-16,-0.0391433209272873,-1.14014819167224e-16,-0.0167297587031994,-7.26874311524298e-17,-0.0044723578248539
1.84335352095525e-16,-0.039191626743981,-1.13472426514631e-16,-0.016721088119903,-7.37088992773933e-17,-0.00458407846863757
1.86455748223104e-16,-0.0392382722147558,-1.13121774687089e-16,-0.0167109435002194,-7.52427143557217e-17,-0.00469585359812466
1.87846975396877e-16,-0.0392833048561913,-1.1230926664673e-16,-0.0166993399597274,-7.55813828951381e-17,-0.00480765565841217
1.89271055524463e-16,-0.0393267641140533,-1.11503167334805e-16,-0.0166862903962946,-7.59981113168195e-17,-0.00491945812374851
1.91232283036718e-16,-0.0393686826923784,-1.10995373240444e-16,-0.0166718059148216,-7.731063488636e-17,-0.00503123532120055
1.93907164637892e-16,-0.0394090876656542,-1.10872942697834e-16,-0.016655896181694,-7.97846799391527e-17,-0.00514296228441387
1.95343024079704e-16,-0.0394480014094896,-1.10017898229351e-16,-0.016638569720523,-8.02729557703328e-17,-0.0052546146324508
1.97232683442794e-16,-0.0394854423793987,-1.09401160406684e-16,-0.0166198341588372,-8.13264144143646e-17,-0.00536616846952072
1.98296266962586e-16,-0.039521425762491,-1.08312165883777e-16,-0.0165996964338037,-8.11377913240583e-17,-0.00547760030211166
1.99551362292936e-16,-0.0395559640228036,-1.07319144064152e-16,-0.0165781629637268,-8.1297141952895e-17,-0.0055888869706035
2.00981946278521e-16,-0.0395890673576351,-1.06408794451846e-16,-0.0165552397909564,-8.16980014482732e-17,-0.00570000559292538
2.03100547152362e-16,-0.0396207440794034,-1.05843858850963e-16,-0.0165309327009142,-8.31486914619162e-17,-0.00581093351822279
2.04858774622249e-16,-0.039651000935191,-1.05069638692604e-16,-0.0165052473211713,-8.40848232831692e-17,-0.00592164828883382
2.06990871204018e-16,-0.0396798433741327,-1.04465708161455e-16,-0.0164781892038572,-8.56659872510547e-17,-0.00603212760914531
2.09293950078732e-16,-0.0397072757711735,-1.03922271524897e-16,-0.0164497638941505,-8.74634375337677e-17,-0.00614234932014227
2.10417611717619e-16,-0.0397333016142981,-1.02775727839926e-16,-0.0164199769871325,-8.75754222009361e-17,-0.00625229137864744
2.11901923461508e-16,-0.0397579236612212,-1.01794551606451e-16,-0.0163888341749297,-8.81762858404864e-17,-0.00636193184041645
2.13419308946963e-16,-0.0397811440704856,-1.0081532785577e-16,-0.0163563412857337,-8.86895064295663e-17,-0.00647124884637731
2.14724096253139e-16,-0.0398029645111839,-9.97232069751214e-17,-0.016322504316044,-8.89331257589711e-17,-0.00658022061142775
2.16208774858247e-16,-0.0398233862547611,-9.87024500274588e-17,-0.0162873294572442,-8.9482357034198e-17,-0.006688825415283
2.17726457615768e-16,-0.0398424102518414,-9.76829195230253e-17,-0.0162508231174476,-9.00669178021423e-17,-0.00679704159494377
2.19277307700149e-16,-0.0398600371965119,-9.66639438587119e-17,-0.0162129919393917,-9.07736181984229e-17,-0.00690484753843157
2.20662483009314e-16,-0.0398762675801223,-9.55586733787272e-17,-0.016173842815037,-9.13109599080415e-17,-0.00701222167946571
2.23826116621578e-16,-0.0398911017362976,-9.51978673150883e-17,-0.0161333828974138,-9.45245284746867e-17,-0.00711914249282353
2.25080863548108e-16,-0.0399045398786061,-9.40005605109116e-17,-0.0160916196101753,-9.47638486931445e-17,-0.00722558849013409
2.27056843213801e-16,-0.0399165821320834,-9.30890889958351e-17,-0.0160485606552449,-9.60712732208778e-17,-0.00733153821590886
2.28955003880094e-16,-0.0399272285596116,-9.21254674273791e-17,-0.016004214018876,-9.72367824756894e-17,-0.00743697024361116
2.29539098041374e-16,-0.0399364791839862,-9.06234634790836e-17,-0.0159585879763972,-9.64586377204084e-17,-0.00754186317159488
2.31996455987633e-16,-0.0399443340063915,-8.98472046061692e-17,-0.0159116910958751,-9.85522413138053e-17,-0.0076461956187557
2.34250583384481e-16,-0.0399507930218522,-8.89658849837492e-17,-0.0158635322408858,-1.00291410701158e-16,-0.00774994621973998
2.36045671920373e-16,-0.0399558562321702,-8.7888926885256e-17,-0.0158141205725634,-1.01278641651855e-16,-0.00785309361956343
2.37454554573076e-16,-0.0399595236567457,-8.66532177662323e-17,-0.0157634655510675,-1.01756072855581e-16,-0.00795561646749695
2.38563666979144e-16,-0.0399617953416374,-8.52982547211099e-17,-0.0157115769365932,-1.01821805784319e-16,-0.00805749341007673
2.40342997012017e-16,-0.0399626713671317,-8.41703390893332e-17,-0.0156584647900264,-1.02805081543698e-16,-0.00815870308308138
2.41822673534731e-16,-0.0399621518540973,-8.29221793515069e-17,-0.0156041394733531,-1.03459966553264e-16,-0.00825922410233277
2.44105560764521e-16,-0.0399602369692808,-8.19305094376931e-17,-0.0155486116498907,-1.05337962685713e-16,-0.00835903505315169
2.45883328636815e-16,-0.0399569269297501,-8.07482451545258e-17,-0.0154918922844351,-1.06270324584579e-16,-0.00845811447830176
2.4770740687562e-16,-0.0399522220066172,-7.95635037632052e-17,-0.0154339926433981,-1.07330906216152e-16,-0.00855644086424591
2.50470153305123e-16,-0.0399461225281395,-7.86555506373573e-17,-0.0153749242949913,-1.09750856957604e-16,-0.00865399262551392
2.52168768908857e-16,-0.0399386288823227,-7.73896764502075e-17,-0.0153146991095459,-1.10184323984978e-16,-0.00875074808698812
2.54692096832421e-16,-0.039929741519104,-7.6354943432559e-17,-0.0152533292600277,-1.12466027456748e-16,-0.00884668546389114
2.56900097193446e-16,-0.0399194609521663,-7.52001603561869e-17,-0.0151908272228172,-1.14026745603057e-16,-0.0089417828392468
2.58373699238896e-16,-0.0399077877604712,-7.38123616067535e-17,-0.0151272057788426,-1.14592706648124e-16,-0.00903601813859405
2.59892004140897e-16,-0.0398947225895284,-7.24241670669263e-17,-0.0150624780151262,-1.14876007422352e-16,-0.00912936910171513
2.62187587642854e-16,-0.0398802661524633,-7.12336678989401e-17,-0.0149966573268379,-1.1669365914826e-16,-0.00922181325115484
2.63796967472501e-16,-0.0398644192309159,-6.98372119932556e-17,-0.0149297574199446,-1.18073443819411e-16,-0.00931332785734217
2.65398892118753e-16,-0.0398471826757833,-6.84241054382219e-17,-0.0148617923145364,-1.19058448577929e-16,-0.00940388990013221
2.67965998304624e-16,-0.0398285574078462,-6.72385608618652e-17,-0.0147927763489341,-1.21882523629869e-16,-0.00949347602670665
