-0.807,-0.115,-0.596,-0.7638,-1.2191,-2.6243,1.8139,-0,30.1111,-11.8832,17.0353,1.1926,0
-0.8072,-0.1149,-0.5963,-0.7636,-1.2191,-2.6243,1.8139,-0,30.1175,-11.8783,17.0387,1.2005,0
-0.8074,-0.1149,-0.5965,-0.7634,-1.2191,-2.6243,1.8139,-0,30.1238,-11.8736,17.042,1.2082,0
-0.8076,-0.1149,-0.5968,-0.7632,-1.2191,-2.6243,1.8139,-0,30.1297,-11.8692,17.0451,1.2155,0
-0.8077,-0.1149,-0.597,-0.7631,-1.2191,-2.6243,1.8139,-0,30.1355,-11.8649,17.0481,1.2225,0
-0.8079,-0.1148,-0.5972,-0.7629,-1.2191,-2.6243,1.8139,-0,30.141,-11.8607,17.051,1.2293,0
-0.808,-0.1148,-0.5975,-0.7628,-1.2191,-2.6243,1.8139,-0,30.1462,-11.8568,17.0537,1.2357,0
-0.8082,-0.1148,-0.5977,-0.7626,-1.2191,-2.6243,1.8139,-0,30.1511,-11.8531,17.0563,1.2417,0
-0.8083,-0.1148,-0.5979,-0.7625,-1.2191,-2.6243,1.8139,-0,30.1558,-11.8496,17.0587,1.2475,0
-0.8085,-0.1148,-0.598,-0.7623,-1.2191,-2.6243,1.8139,-0,30.1602,-11.8463,17.061,1.2529,0
-0.8086,-0.1148,-0.5982,-0.7622,-1.2191,-2.6243,1.8139,-0,30.1644,-11.8431,17.0632,1.258,0
-0.8087,-0.1148,-0.5984,-0.7621,-1.2191,-2.6243,1.8139,-0,30.1683,-11.8402,17.0652,1.2628,0
-0.8088,-0.1147,-0.5985,-0.762,-1.2191,-2.6243,1.8139,-0,30.1719,-11.8375,17.0671,1.2673,0
-0.8089,-0.1147,-0.5987,-0.7619,-1.2191,-2.6243,1.8139,-0,30.1752,-11.835,17.0689,1.2714,0
-0.809,-0.1147,-0.5988,-0.7618,-1.2191,-2.6243,1.8139,-0,30.1783,-11.8326,17.0705,1.2752,0
-0.8091,-0.1147,-0.5989,-0.7617,-1.2191,-2.6243,1.8139,-0,30.1811,-11.8305,17.0719,1.2786,0
-0.8091,-0.1147,-0.599,-0.7616,-1.2191,-2.6243,1.8139,-0,30.1836,-11.8286,17.0733,1.2817,0
-0.8092,-0.1147,-0.5991,-0.7616,-1.2191,-2.6243,1.8139,-0,30.1859,-11.8269,17.0745,1.2846,0
-0.8093,-0.1147,-0.5992,-0.7615,-1.2191,-2.6243,1.8139,-0,30.1879,-11.8254,17.0755,1.2871,0
-0.8093,-0.1147,-0.5993,-0.7615,-1.2191,-2.6243,1.8139,-0,30.1897,-11.824,17.0764,1.2892,0
-0.8094,-0.1147,-0.5993,-0.7614,-1.2191,-2.6243,1.8139,-0,30.1912,-11.8229,17.0772,1.2911,0
-0.8094,-0.1147,-0.5994,-0.7614,-1.2191,-2.6243,1.8139,-0,30.1925,-11.8219,17.0779,1.2927,0
-0.8094,-0.1147,-0.5994,-0.7614,-1.2191,-2.6243,1.8139,-0,30.1935,-11.8211,17.0784,1.294,0
-0.8095,-0.1147,-0.5995,-0.7613,-1.2191,-2.6243,1.8139,-0,30.1944,-11.8205,17.0789,1.295,0
-0.8095,-0.1147,-0.5995,-0.7613,-1.2191,-2.6243,1.8139,-0,30.195,-11.82,17.0792,1.2957,0
-0.8095,-0.1147,-0.5995,-0.7613,-1.2191,-2.6243,1.8139,-0,30.1953,-11.8197,17.0794,1.2962,0
-0.8095,-0.1147,-0.5995,-0.7613,-1.2191,-2.6243,1.8139,-0,30.1955,-11.8196,17.0795,1.2964,0
-0.8095,-0.1147,-0.5995,-0.7613,-1.2191,-2.6243,1.8139,-0,30.1955,-11.8196,17.0795,1.2964,0
-0.8095,-0.1147,-0.5995,-0.7613,-1.2191,-2.6243,1.8139,-0,30.1953,-11.8198,17.0793,1.2961,0
-0.8095,-0.1147,-0.5995,-0.7613,-1.2191,-2.6243,1.8139,-0,30.1949,-11.8201,17.0791,1.2956,0
-0.8095,-0.1147,-0.5995,-0.7613,-1.2191,-2.6243,1.8139,-0,30.1943,-11.8205,17.0788,1.2949,0
-0.8094,-0.1147,-0.5994,-0.7614,-1.2191,-2.6243,1.8139,-0,30.1936,-11.8211,17.0785,1.294,0
-0.8094,-0.1147,-0.5994,-0.7614,-1.2191,-2.6243,1.8139,-0,30.1927,-11.8218,17.078,1.2929,0
-0.8094,-0.1147,-0.5994,-0.7614,-1.2191,-2.6243,1.8139,-0,30.1916,-11.8226,17.0774,1.2916,0
-0.8094,-0.1147,-0.5993,-0.7614,-1.2191,-2.6243,1.8139,-0,30.1904,-11.8235,17.0768,1.2902,0
-0.8093,-0.1147,-0.5993,-0.7615,-1.2191,-2.6243,1.8139,-0,30.1891,-11.8244,17.0761,1.2886,0
-0.8093,-0.1147,-0.5992,-0.7615,-1.2191,-2.6243,1.8139,-0,30.1877,-11.8255,17.0754,1.2868,0
-0.8092,-0.1147,-0.5991,-0.7616,-1.2191,-2.6243,1.8139,-0,30.1862,-11.8267,17.0746,1.2849,0
-0.8092,-0.1147,-0.5991,-0.7616,-1.2191,-2.6243,1.8139,-0,30.1845,-11.8279,17.0737,1.2829,0
-0.8091,-0.1147,-0.599,-0.7617,-1.2191,-2.6243,1.8139,-0,30.1828,-11.8292,17.0728,1.2807,0
-0.8091,-0.1147,-0.5989,-0.7617,-1.2191,-2.6243,1.8139,-0,30.181,-11.8306,17.0719,1.2785,0
-0.809,-0.1147,-0.5988,-0.7618,-1.2191,-2.6243,1.8139,-0,30.1791,-11.832,17.0709,1.2762,0
-0.809,-0.1147,-0.5988,-0.7618,-1.2191,-2.6243,1.8139,-0,30.1772,-11.8335,17.0699,1.2738,0
-0.8089,-0.1147,-0.5987,-0.7619,-1.2191,-2.6243,1.8139,-0,30.1751,-11.835,17.0688,1.2713,0
-0.8088,-0.1147,-0.5986,-0.762,-1.2191,-2.6243,1.8139,-0,30.1731,-11.8365,17.0678,1.2688,0
-0.8088,-0.1147,-0.5985,-0.762,-1.2191,-2.6243,1.8139,-0,30.171,-11.8381,17.0667,1.2662,0
-0.8087,-0.1147,-0.5984,-0.7621,-1.2191,-2.6243,1.8139,-0,30.1689,-11.8397,17.0656,1.2636,0
-0.8087,-0.1148,-0.5983,-0.7621,-1.2191,-2.6243,1.8139,-0,30.1667,-11.8413,17.0644,1.261,0
-0.8086,-0.1148,-0.5982,-0.7622,-1.2191,-2.6243,1.8139,-0,30.1646,-11.843,17.0633,1.2583,0
-0.8085,-0.1148,-0.5981,-0.7623,-1.2191,-2.6243,1.8139,-0,30.1624,-11.8446,17.0622,1.2556,0
-0.8085,-0.1148,-0.598,-0.7623,-1.2191,-2.6243,1.8139,-0,30.1602,-11.8462,17.061,1.253,0
-0.8084,-0.1148,-0.598,-0.7624,-1.2191,-2.6243,1.8139,-0,30.1581,-11.8479,17.0599,1.2503,0
-0.8083,-0.1148,-0.5979,-0.7625,-1.2191,-2.6243,1.8139,-0,30.1559,-11.8495,17.0588,1.2477,0
-0.8083,-0.1148,-0.5978,-0.7625,-1.2191,-2.6243,1.8139,-0,30.1538,-11.8511,17.0577,1.245,0
-0.8082,-0.1148,-0.5977,-0.7626,-1.2191,-2.6243,1.8139,-0,30.1517,-11.8527,17.0566,1.2424,0
-0.8081,-0.1148,-0.5976,-0.7627,-1.2191,-2.6243,1.8139,-0,30.1496,-11.8543,17.0555,1.2398,0
-0.8081,-0.1148,-0.5975,-0.7627,-1.2191,-2.6243,1.8139,-0,30.1475,-11.8558,17.0544,1.2373,0
-0.808,-0.1148,-0.5974,-0.7628,-1.2191,-2.6243,1.8139,-0,30.1455,-11.8573,17.0533,1.2348,0
-0.808,-0.1148,-0.5973,-0.7628,-1.2191,-2.6243,1.8139,-0,30.1435,-11.8588,17.0523,1.2324,0
-0.8079,-0.1148,-0.5973,-0.7629,-1.2191,-2.6243,1.8139,-0,30.1416,-11.8603,17.0513,1.23,0
-0.8079,-0.1149,-0.5972,-0.7629,-1.2191,-2.6243,1.8139,-0,30.1397,-11.8617,17.0503,1.2277,0
-0.8078,-0.1149,-0.5971,-0.763,-1.2191,-2.6243,1.8139,-0,30.1378,-11.8631,17.0493,1.2254,0
-0.8077,-0.1149,-0.597,-0.763,-1.2191,-2.6243,1.8139,-0,30.136,-11.8644,17.0484,1.2232,0
-0.8077,-0.1149,-0.597,-0.7631,-1.2191,-2.6243,1.8139,-0,30.1343,-11.8657,17.0475,1.2211,0
-0.8076,-0.1149,-0.5969,-0.7631,-1.2191,-2.6243,1.8139,-0,30.1326,-11.867,17.0466,1.219,0
-0.8076,-0.1149,-0.5968,-0.7632,-1.2191,-2.6243,1.8139,-0,30.131,-11.8682,17.0457,1.217,0
-0.8076,-0.1149,-0.5968,-0.7632,-1.2191,-2.6243,1.8139,-0,30.1294,-11.8694,17.0449,1.2151,0
-0.8075,-0.1149,-0.5967,-0.7633,-1.2191,-2.6243,1.8139,-0,30.1279,-11.8705,17.0441,1.2133,0
-0.8075,-0.1149,-0.5966,-0.7633,-1.2191,-2.6243,1.8139,-0,30.1265,-11.8716,17.0434,1.2115,0
-0.8074,-0.1149,-0.5966,-0.7634,-1.2191,-2.6243,1.8139,-0,30.1251,-11.8726,17.0427,1.2098,0
-0.8074,-0.1149,-0.5965,-0.7634,-1.2191,-2.6243,1.8139,-0,30.1238,-11.8736,17.042,1.2082,0
-0.8074,-0.1149,-0.5965,-0.7634,-1.2191,-2.6243,1.8139,-0,30.1226,-11.8745,17.0413,1.2067,0
-0.8073,-0.1149,-0.5964,-0.7635,-1.2191,-2.6243,1.8139,-0,30.1214,-11.8754,17.0407,1.2053,0
-0.8073,-0.1149,-0.5964,-0.7635,-1.2191,-2.6243,1.8139,-0,30.1203,-11.8762,17.0401,1.2039,0
-0.8073,-0.1149,-0.5963,-0.7635,-1.2191,-2.6243,1.8139,-0,30.1193,-11.877,17.0396,1.2027,0
-0.8072,-0.1149,-0.5963,-0.7636,-1.2191,-2.6243,1.8139,-0,30.1183,-11.8777,17.0391,1.2015,0
-0.8072,-0.1149,-0.5963,-0.7636,-1.2191,-2.6243,1.8139,-0,30.1174,-11.8784,17.0386,1.2004,0
-0.8072,-0.1149,-0.5962,-0.7636,-1.2191,-2.6243,1.8139,-0,30.1166,-11.879,17.0382,1.1994,0
-0.8072,-0.1149,-0.5962,-0.7636,-1.2191,-2.6243,1.8139,-0,30.1158,-11.8796,17.0378,1.1984,0
-0.8071,-0.1149,-0.5962,-0.7637,-1.2191,-2.6243,1.8139,-0,30.1151,-11.8801,17.0374,1.1976,0
-0.8071,-0.1149,-0.5961,-0.7637,-1.2191,-2.6243,1.8139,-0,30.1145,-11.8805,17.0371,1.1969,0
