7.47177251797402e-17,-0.0708862251820732,-5.06559767739592e-17,-0.0308401633117429,-2.74301533253629e-17,-0.00563333299856323
7.52487925304153e-17,-0.071117968892702,-5.00354690078369e-17,-0.0308826363966284,-2.74727924107788e-17,-0.00590733358676137
7.65132392444901e-17,-0.0713369203698393,-4.98900658733801e-17,-0.0309176891483929,-2.86336567839893e-17,-0.00618327288971662
7.61254833075004e-17,-0.0715440450904043,-4.86665325165542e-17,-0.030945622420642,-2.71338374574363e-17,-0.00646092878113667
7.56075151717283e-17,-0.0717401894189843,-4.73814127151269e-17,-0.0309666994477724,-2.53584503881153e-17,-0.00674009373075682
7.70020148943754e-17,-0.0719260951776487,-4.72937343518273e-17,-0.0309811507871739,-2.6648847794071e-17,-0.00702057289604717
7.77974434975522e-17,-0.0721024124411516,-4.68205924712626e-17,-0.0309891786542604,-2.7080035571975e-17,-0.00730218245931203
7.92331745783735e-17,-0.0722697107736841,-4.67149554790888e-17,-0.0309909607243206,-2.84640193311831e-17,-0.0075847481792718
7.96758167966606e-17,-0.0724284890969929,-4.60103409160044e-17,-0.0309866534662016,-2.84235250229031e-17,-0.00786810413003812
8.17290688857369e-17,-0.0725791843565531,-4.6215066702711e-17,-0.0309763950649148,-3.09615257514436e-17,-0.00815209160372702
8.2915118440084e-17,-0.0727221791322073,-4.58999329585208e-17,-0.030960307983338,-3.20751998817436e-17,-0.00843655815588185
8.37805841802604e-17,-0.0728578083218319,-4.53921861614658e-17,-0.0309385012070709,-3.28920301106979e-17,-0.00872135677542277
8.53624818630528e-17,-0.0729863650109261,-4.52529515909017e-17,-0.0309110722111482,-3.46698541814369e-17,-0.00900634516306578
8.46624686027384e-17,-0.073108105627284,-4.39025918754312e-17,-0.030878108682612,-3.27937981035526e-17,-0.00929138510409719
8.5722498642666e-17,-0.0732232544678395,-4.34695100193553e-17,-0.0308396900288145,-3.38922959915626e-17,-0.00957634192308572
8.63931314555547e-17,-0.0733320076741254,-4.28277249999398e-17,-0.0307958886976734,-3.40760687984847e-17,-0.00986108400958744
8.81084600163095e-17,-0.0734345367235336,-4.26852620546538e-17,-0.030746771332938,-3.60682375615235e-17,-0.0101454824051684
8.84438241189065e-17,-0.0735309914953357,-4.18595201248187e-17,-0.0306923997847074,-3.59068055958299e-17,-0.0104294104431967
8.91284125289405e-17,-0.0736215029632611,-4.11958909900032e-17,-0.030632831992983,-3.60318878961673e-17,-0.0107127434337916
8.82143843719107e-17,-0.0737061855601198,-3.98038497468548e-17,-0.0305681227598923,-3.39578621053571e-17,-0.0109953583871503
8.86844786997669e-17,-0.073785139254417,-3.90490125453234e-17,-0.0304983244243203,-3.40584425253764e-17,-0.0112771337691703
8.96588429778407e-17,-0.0738584513740326,-3.85081399331221e-17,-0.0304234874510201,-3.48606218950119e-17,-0.0115579492838701
8.99929926886669e-17,-0.0739261982077738,-3.76856588613335e-17,-0.0303436609448336,-3.45306452520038e-17,-0.0118376856775998
9.05204069908399e-17,-0.0739884464118695,-3.69422367579836e-17,-0.0302588930993772,-3.46973815320232e-17,-0.0121162245604455
9.05000432785996e-17,-0.0740452542451424,-3.59770529695243e-17,-0.0301692315884253,-3.40635883680892e-17,-0.0123934482405198
9.11269682335348e-17,-0.0740966726537387,-3.52698425819397e-17,-0.0300747239072719,-3.45764595724791e-17,-0.0126692395670829
9.13424825123222e-17,-0.0741427462237474,-3.44014672035654e-17,-0.0299754176705062,-3.44131877426118e-17,-0.012943481778592
9.30261924681743e-17,-0.0741835140177747,-3.4073119859461e-17,-0.0298713608718914,-3.65349779784488e-17,-0.0132160583518437
9.33831322090226e-17,-0.074219010309643,-3.32444205954183e-17,-0.0297626021114418,-3.64820162782333e-17,-0.0134868528484028
9.42450232451326e-17,-0.0742492652295837,-3.25895809938518e-17,-0.0296491907942211,-3.70801393313837e-17,-0.0137557487544293
9.42286734801526e-17,-0.0742743053308581,-3.1628877528743e-17,-0.0295311773049649,-3.67183616427007e-17,-0.0140226293098997
9.57750598112954e-17,-0.0742941540873632,-3.11836176436173e-17,-0.0294086131622383,-3.86553464393652e-17,-0.014287377322999
9.52783619295845e-17,-0.0743088323306216,-3.00687891491618e-17,-0.029281551155538,-3.75249662297459e-17,-0.0145498749652193
9.69730245524744e-17,-0.0743183586335542,-2.96397140478533e-17,-0.0291500454685216,-3.96574915094708e-17,-0.014810003542374
9.87194224743812e-17,-0.0743227496475075,-2.91983734560725e-17,-0.0290141517913701,-4.12602786331353e-17,-0.0150676432364059
9.85886635555901e-17,-0.0743220203982259,-2.81918314299757e-17,-0.028873927425174,-3.99581576767904e-17,-0.0153226728125439
9.93099736980649e-17,-0.0743161845457791,-2.74290066936803e-17,-0.0287294313811942,-4.03488683435643e-17,-0.0155749692861089
1.00313452515333e-16,-0.0743052546128313,-2.67330603454504e-17,-0.0285807244778358,-4.23855723919606e-17,-0.0158244075432545
9.94477795575031e-17,-0.074289242185105,-2.55432411332799e-17,-0.02842786943821,-4.06152878086567e-17,-0.0160708599102447
1.00384643597498e-16,-0.0742681580874277,-2.48212154371993e-17,-0.0282709309912276,-4.13069612453665e-17,-0.0163141956669687
1.02872463677425e-16,-0.0742420125383367,-2.44553325634553e-17,-0.0281099759791901,-4.42627485939849e-17,-0.0165542805027045
1.04092674704908e-16,-0.0742108152858572,-2.3758167094659e-17,-0.0279450734748082,-4.57246917490588e-17,-0.0167909759165663
1.04407841641245e-16,-0.0741745757267329,-2.28451733087717e-17,-0.0277762949102968,-4.56829172182027e-17,-0.0170241385729978
1.03812520836981e-16,-0.0741333030111453,-2.17407406052282e-17,-0.0276037142204993,-4.44941428925456e-17,-0.0172536196364281
1.0357776904818e-16,-0.0740870061346705,-2.07246081432059e-17,-0.0274274080004459,-4.36188422759916e-17,-0.0174792641323975
1.05410119987665e-16,-0.0740356940190414,-2.01121223717651e-17,-0.0272474556746987,-4.60960078658873e-17,-0.0177009104212561
1.06492493520492e-16,-0.0739793755830652,-1.9334353018491e-17,-0.0270639396700451,-4.70961169371011e-17,-0.0179183899346083
1.08210255473363e-16,-0.0739180598049129,-1.86508998968242e-17,-0.026876945572578,-4.98938076347142e-17,-0.0181315274299781
1.07836838724721e-16,-0.073851755776815,-1.75993501610745e-17,-0.0266865622313192,-4.91365142445042e-17,-0.0183401421910826
1.09382294405325e-16,-0.0737804727530962,-1.68548843755882e-17,-0.0264928817373953,-5.12137541680341e-17,-0.0185440508798669
1.10386050796915e-16,-0.0737042201923608,-1.60082891436241e-17,-0.0262959991503367,-5.22900191870333e-17,-0.0187430731936574
1.12457626485766e-16,-0.0736230077945423,-1.5293192504218e-17,-0.0260960117452933,-5.43082071404623e-17,-0.0189370421854492
1.14094462575196e-16,-0.0735368455334353,-1.44899736206249e-17,-0.0258930173927015,-5.71042155559609e-17,-0.0191258221809691
1.15725517973861e-16,-0.0734457436852684,-1.36610732417711e-17,-0.0256871114236136,-5.84893767048729e-17,-0.0193093387733679
1.18859730706926e-16,-0.0733497128537933,-1.29713923168967e-17,-0.0254783809528809,-6.14372392685685e-17,-0.0194876273450481
1.23285136579148e-16,-0.0732487639923275,-1.2359710443192e-17,-0.0252668951548478,-6.67847067920259e-17,-0.0196609083627295
1.23604617486602e-16,-0.0731429084230967,-1.12986485406673e-17,-0.0250526896286451,-6.77128604166985e-17,-0.019829697248356
1.22077445745189e-16,-0.0730321578542378,-1.00836803705105e-17,-0.0248357434731692,-6.50990160123701e-17,-0.0199949486455324
1.28974109038031e-16,-0.0729165243947159,-9.52156614766702e-18,-0.0246159507353451,-7.4731321028757e-17,-0.0201582089731542
1.27320530773631e-16,-0.0727960205674381,-8.28639014801052e-18,-0.0243930962825917,-6.97030613091449e-17,-0.0203216948209818
1.23489753542846e-16,-0.0726706593207598,-6.96140558159103e-18,-0.0241545325102432,-6.0195935721323e-17,-0.0205580134237511
1.19429093952862e-16,-0.0725404540385976,-5.69591581409554e-18,-0.0239153207745479,-5.15036940765815e-17,-0.0207831143199018
1.23808171411957e-16,-0.0724054185492969,-4.83392935871542e-18,-0.0236752857422032,-5.75477691764633e-17,-0.0209978016733765
1.26229755047201e-16,-0.0722655671334405,-3.84042159864967e-18,-0.0234342894348422,-6.03143968954983e-17,-0.0212027791281544
1.21270740498041e-16,-0.0721209145306865,-2.64772576483647e-18,-0.0231922261424093,-5.09544494417059e-17,-0.0213986621268071
1.2692742508491e-16,-0.0719714759457839,-1.68436754818813e-18,-0.0229490180177095,-5.68248558658335e-17,-0.0215859887553295
1.2173182987072e-16,-0.0718172670538497,-5.76371493163335e-19,-0.0227046112610145,-4.59772001031592e-17,-0.0217652292897024
1.30841393869624e-16,-0.071658304005014,4.93819991685329e-19,-0.0224589728156788,-5.74866806489657e-17,-0.0219367945988922
1.36254128596344e-16,-0.0714946034284796,1.67009604252993e-18,-0.0222120875061976,-6.28984158509875e-17,-0.0221010435406215
1.27344564842193e-16,-0.071326182436113,2.63793933508291e-18,-0.0219639555592675,-4.72813269960155e-17,-0.0222582894700689
1.19079503494721e-16,-0.0711530586255734,3.47094194334692e-18,-0.0217145904562871,-3.25861382939054e-17,-0.0224088059673515
1.26848416171902e-16,-0.0709752500830756,4.76407494758566e-18,-0.0214640170726387,-4.1704446907136e-17,-0.0225528318770563
1.26370640735207e-16,-0.070792775385813,5.80583901322009e-18,-0.021212270065031,-3.6928156393801e-17,-0.022690575741963
1.34547195899004e-16,-0.0706056536040812,7.30669661538581e-18,-0.020959392473366,-4.90153458991931e-17,-0.0228222197033136
1.45088246575214e-16,-0.0704139043031513,9.08926231716725e-18,-0.0207054345080902,-6.37376409589922e-17,-0.0229479229313465
1.57339260966393e-16,-0.0702175475449052,1.11656323914268e-17,-0.0204504524978778,-7.99243132524169e-17,-0.0230678246422074
1.65241238100446e-16,-0.0700166038892822,1.3097518016526e-17,-0.0201945079758817,-8.90370503579754e-17,-0.0231820467506502
1.63399335373323e-16,-0.0698110943955368,1.43039760992162e-17,-0.0199376668857144,-8.41860149945297e-17,-0.0232906962020264
1.75150811232339e-16,-0.0696010406233559,1.67788782713629e-17,-0.0196799988908712,-1.00250129932921e-16,-0.023393867021876
1.71987853577969e-16,-0.0693864646338341,1.78925419014177e-17,-0.0194215767734984,-9.27817218721113e-17,-0.0234916421168362
1.64939668074897e-16,-0.0691673889903255,1.85147165242692e-17,-0.0191624759103315,-7.93770102069713e-17,-0.0235840948565683
1.65214944877827e-16,-0.0689438367592019,1.99001828591767e-17,-0.0189027738152785,-7.63616387100399e-17,-0.0236712904628306
1.80967267459099e-16,-0.068715831510514,2.32779270039908e-17,-0.018642549739551,-9.90657518139924e-17,-0.0237532872287196
1.75187573779038e-16,-0.0684833973185647,2.39644057171516e-17,-0.0183818843214953,-8.63339184828626e-17,-0.023830137588325
1.80571007518995e-16,-0.0682465587624279,2.61714863672419e-17,-0.018120859279347,-9.37558475080639e-17,-0.0239018890546456
1.89789932925275e-16,-0.0680053409263915,2.9050105849434e-17,-0.0178595571410587,-1.05097612337282e-16,-0.0239685850414539
1.84843194693976e-16,-0.0677597694003477,2.97920360221229e-17,-0.0175980610061572,-9.44200859180638e-17,-0.0240302655829328
1.84602490409647e-16,-0.0675098702801454,3.12473009097536e-17,-0.0173364543352893,-9.06475134453438e-17,-0.0240869679632571
1.73674076112533e-16,-0.0672556701678879,3.0800227796985e-17,-0.0170748207637008,-7.10345049057752e-17,-0.0241387272668229
1.87075965388905e-16,-0.0669971961722008,3.46849669345639e-17,-0.01681324393543,-8.94292471193617e-17,-0.0241855768585583
1.9233694034973e-16,-0.0667344759084645,3.72077113635895e-17,-0.0165518073554366,-9.56111700819277e-17,-0.0242275488026168
1.99272050638369e-16,-0.0664675374990248,4.01493113606272e-17,-0.0162905942572762,-1.02757655882468e-16,-0.0242646742267711
2.03627138502916e-16,-0.066196409573365,4.26585925115873e-17,-0.0160296874842672,-1.06064255482284e-16,-0.0242969836389254
2.06261500210947e-16,-0.0659211212682685,4.48602562124146e-17,-0.0157691693823854,-1.07399538887255e-16,-0.0243245072014367
2.10779891460828e-16,-0.0656417022279611,4.75257129627716e-17,-0.0155091217033729,-1.12300822599178e-16,-0.0243472749682229
1.99853737864745e-16,-0.0653581826042299,4.66546628761129e-17,-0.0152496255167551,-9.13394540782763e-17,-0.0243653170890586
1.94225914436729e-16,-0.0650705930565282,4.68856931887906e-17,-0.0149907611296536,-7.92635490887736e-17,-0.0243786639849287
1.92606464845214e-16,-0.0647789647520717,4.8023866621803e-17,-0.0147326080134429,-7.54367349970345e-17,-0.0243873464978608
1.88462507294786e-16,-0.0644833293659227,4.84840842057272e-17,-0.0144752447364237,-6.62861577971316e-17,-0.024391396018234
1.97112236738419e-16,-0.0641837190810651,5.22684678748878e-17,-0.0142187489018209,-7.62922158594267e-17,-0.0243908445922208
2.03625938663157e-16,-0.0638801665884595,5.5603439228025e-17,-0.0139631970904987,-8.47406439067666e-17,-0.0243857250116921
2.07180243217758e-16,-0.0635727050871062,5.82068049263048e-17,-0.0137086648078884,-8.68489470605333e-17,-0.0243760708886566
2.11959915093864e-16,-0.0632613682840966,6.12170651752564e-17,-0.0134552264346893,-9.18173322809572e-17,-0.0243619167160425
2.16709262797871e-16,-0.0629461903946448,6.4290409799139e-17,-0.0132029551809638,-9.62541694608474e-17,-0.024343297916426
2.18523338377842e-16,-0.0626272061421408,6.65413442499004e-17,-0.012951923043321,-9.76201272427164e-17,-0.0243202508801352
2.20112172572118e-16,-0.062304450758174,6.87471797647111e-17,-0.0127022007649052,-9.47748189307633e-17,-0.0242928129939585
2.22923009283028e-16,-0.0619779599825605,7.13658625435697e-17,-0.0124538577979648,-9.42317666917594e-17,-0.0242610226615819
2.23856240257767e-16,-0.0616477700633785,7.34094200939705e-17,-0.0122069622688069,-9.17402660954285e-17,-0.0242249193167246
2.32176633276089e-16,-0.0613139177569865,7.79441650812451e-17,-0.0119615809449655,-1.01407399307055e-16,-0.0241845434298369
2.34909774590067e-16,-0.0609764403280361,8.06857136534263e-17,-0.0117177792044409,-1.01336736208686e-16,-0.0241399365091202
2.36391985846418e-16,-0.060635375549498,8.30267842995738e-17,-0.0114756210068952,-1.02069504126806e-16,-0.0240911410965638
2.3724458460413e-16,-0.0602907617026792,8.51612150528228e-17,-0.0112351688666942,-9.82144240487719e-17,-0.0240382007595817
2.41340921683441e-16,-0.059942637577222,8.84945879627057e-17,-0.0109964838277084,-1.01409257813286e-16,-0.0239811600787879
2.42563486888229e-16,-0.0595910424711391,9.08114906371136e-17,-0.0107596254398023,-9.87177799619017e-17,-0.0239200646324001
2.48024481587165e-16,-0.0592360161907972,9.47627544702897e-17,-0.0105246517369379,-1.01457247219211e-16,-0.0238549609776577
2.53851910020218e-16,-0.0588775990509481,9.89367285516498e-17,-0.0102916192168495,-1.09334269584901e-16,-0.0237858966296735
2.63468633436255e-16,-0.0585158318747236,1.04701729828933e-16,-0.0100605828222287,-1.21295843333383e-16,-0.0237129200380191
2.63577606883535e-16,-0.0581507559936526,1.0675844725877e-16,-0.00983159592338721,-1.18291701215452e-16,-0.0236360805613623
2.63074837341895e-16,-0.0577824132476546,1.08559919352667e-16,-0.00960471030235361,-1.13649688932772e-16,-0.0235554284404077
2.67763478850865e-16,-0.0574108459850542,1.12530942584543e-16,-0.00937997613837666,-1.17532645480414e-16,-0.0234710147694034
2.77800731653565e-16,-0.0570360970625875,1.18856866167975e-16,-0.00915744199480422,-1.31170237691499e-16,-0.0233828914664066
2.8300140706046e-16,-0.0566582098453993,1.23223967401269e-16,-0.00893715480730839,-1.35117900291501e-16,-0.023291111242506
2.88362154551679e-16,-0.0562772282070508,1.27735387096048e-16,-0.0087191598734376,-1.39590189028453e-16,-0.0231957275701853
2.91508574472874e-16,-0.0558931965295205,1.31324661765006e-16,-0.00850350084346957,-1.40884336523442e-16,-0.023096794650971
2.96796925406863e-16,-0.055506159703213,1.35936670878813e-16,-0.00829021971254436,-1.47033499851631e-16,-0.0229943673825186
3.05191885857151e-16,-0.0551161631269517,1.42068299793427e-16,-0.00807935681405963,-1.59040977878758e-16,-0.0228885013252496
3.02159131541164e-16,-0.0547232527079883,1.42914321974415e-16,-0.00787095081430528,-1.52347920963806e-16,-0.0227792526686742
3.14773286266859e-16,-0.0543274748620017,1.51226023142341e-16,-0.00766503870832179,-1.71066473680246e-16,-0.0226666781974911
3.21458212156381e-16,-0.0539288765131049,1.56826105922781e-16,-0.00746165581696023,-1.79213812138084e-16,-0.0225508352575677
3.17212479387707e-16,-0.0535275050938406,1.57104759287996e-16,-0.00726083578512791,-1.69780631292257e-16,-0.0224317817218864
3.23252862617855e-16,-0.0531234085451773,1.62483821375103e-16,-0.00706261058119776,-1.77388869361167e-16,-0.0223095759565333
3.20942207556787e-16,-0.0527166353165294,1.63685365167016e-16,-0.0068670104975703,-1.69639482050869e-16,-0.0221842767868214
3.21141430632359e-16,-0.0523072343657335,1.66143840515994e-16,-0.00667406415235598,-1.67073390447543e-16,-0.0220559434635801
3.20371752242136e-16,-0.0518952551590768,1.68089080050284e-16,-0.00648379849217615,-1.61186248272327e-16,-0.0219246356297228
3.3051271703665e-16,-0.0514807476712627,1.75819095195181e-16,-0.00629623879604489,-1.75270422939613e-16,-0.0217904132870873
3.3600437306147e-16,-0.0510637623854534,1.81181216805127e-16,-0.00611140868032707,-1.79920987899203e-16,-0.021653336763679
3.3346322366058e-16,-0.0506443502932317,1.8222452040104e-16,-0.00592933010474313,-1.72932971392199e-16,-0.0215134666812794
3.37002150330279e-16,-0.0502225628946328,1.86588454250473e-16,-0.00575002337940426,-1.77769027051105e-16,-0.0213708639235452
3.38621851982821e-16,-0.0497984521981196,1.89917559465523e-16,-0.00557350717285694,-1.76612585798681e-16,-0.021225589604576
3.46448433110444e-16,-0.0493720707205962,1.96785788113847e-16,-0.00539979852111252,-1.8735657692519e-16,-0.0210777050380312
3.47265855925935e-16,-0.0489434714874102,1.99724419283135e-16,-0.00522891283764503,-1.86233933469905e-16,-0.0209272717068154
3.49946992147856e-16,-0.0485127080323473,2.03749331512504e-16,-0.00506086392433275,-1.88998861654051e-16,-0.0207743512333583
3.44946413057586e-16,-0.0480798343976327,2.03274608603253e-16,-0.00489566398332153,-1.79546897522092e-16,-0.020619005350533
3.42765816921005e-16,-0.0476449051339309,2.04400077992505e-16,-0.00473332362978487,-1.74039910874962e-16,-0.0204612958732317
3.4467942320956e-16,-0.04720797530035,2.07953921282003e-16,-0.00457385190556592,-1.75154441030124e-16,-0.0203012846706322
